gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
23061.657460000002,1354,1.0,0.3615959778894699,0.8939190351869768,23061.657459000002-0 23061.657461-1,-900.3911898530848,-1921.9883753515371,4225.464203904623,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18368457448320533,-0.4206849571033763,0.8884166499812204,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.19799062169514717,-0.3953141582363521,0.8969539731885097
23061.6614425,1354,1.0,0.362331884026629,0.8917421025958155,23061.665424-0 23061.657461-1,-798.0318229482739,-1703.1321779724872,3765.11930490485,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18218856123666663,-0.41748218742472903,0.8902336498569221,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.19799062169514717,-0.3953141582363521,0.8969539731885097
23061.665424,1355,1.0,0.3629583279743622,0.8899115827469586,23061.665424-0 23061.665424-1,-894.1344352923766,-1907.9964931480092,4237.815776518846,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18218856123666663,-0.41748218742472903,0.8902336498569221,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.19649689659782713,-0.3918638422529525,0.8987945809595072
23061.669466,1355,1.0,0.36438940256238717,0.8914233977668846,23061.665424-0 23061.673508-1,-1303.6129415442986,-2822.039445627937,6243.770553754137,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18218856123666663,-0.41748218742472903,0.8902336498569221,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1921737277796518,-0.39379106271191305,0.8988870102963411
23061.6735,1355,1.0,0.36633093690272367,0.8886332463403057,23061.673492-0 23061.673508-1,-851.6508886496814,-1857.0855622946083,4138.306004139633,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17773778001836352,-0.414145109028695,0.8926886972633595,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1921737277796518,-0.39379106271191305,0.8988870102963411
23061.677451,1355,1.0,0.3656248184946742,0.8854005403168299,23061.681394-0 23061.673508-1,-1004.8703479528474,-2161.5463364083294,4857.165129488743,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18001389298477435,-0.4079207271761484,0.8950953461350073,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1921737277796518,-0.39379106271191305,0.8988870102963411
23061.6813945,1355,1.0,0.36532334298035146,0.8833057872129075,23061.681394-0 23061.681395-1,-924.5920937080755,-1973.6243171556039,4459.126048765241,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18001389298477435,-0.4079207271761484,0.8950953461350073,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.19336542896409217,-0.3902979611609011,0.9001540492577793
23061.6854215,1355,1.0,0.36490893218383286,0.8841633072028072,23061.689448-0 23061.681395-1,-1003.5803368122675,-2140.438006742339,4825.223233392235,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18092661499161974,-0.40910519318992644,0.8943704494742138,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.19336542896409217,-0.3902979611609011,0.9001540492577793
23061.6894495,1355,1.0,0.36574584159620993,0.8832251240892687,23061.689448-0 23061.689451000002-1,-1249.0072126252917,-2673.944794732741,6042.673112503497,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18092661499161974,-0.40910519318992644,0.8943704494742138,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.19111588423558767,-0.38827071474726427,0.9015101612641413
23061.693449000002,1355,0.9940811693668365,0.36808945723590597,0.8840343335709454,23061.697447000002-0 23061.689451000002-1,-752.2604222464613,-1642.555385693484,3704.082127406853,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17488043490313715,-0.4123609455789003,0.8940778959628543,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.19111588423558767,-0.38827071474726427,0.9015101612641413
23061.697448500003,1356,0.9940811693668365,0.36918222859514893,0.8838518704686776,23061.697447000002-0 23061.69745-1,-940.4154175105336,-2069.559509112009,4669.226003102887,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17488043490313715,-0.4123609455789003,0.8940778959628543,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18801493419416215,-0.3874314424051048,0.9025227210191802
23061.701430499998,1356,1.0,0.36813130280699846,0.880648019181257,23061.705411-0 23061.69745-1,-1242.6430328586757,-2690.230618082658,6120.636317308836,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17802373906814933,-0.40589749409701953,0.8964121667034396,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18801493419416215,-0.3874314424051048,0.9025227210191802
23061.7054125,1356,1.0,0.3697675411113701,0.8797241403599376,23061.705411-0 23061.705414-1,-2489.0756910148293,-5443.125326400151,12413.972077135,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17802373906814933,-0.40589749409701953,0.8964121667034396,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18346102670924716,-0.38503329434474315,0.9044840595194719
23061.709411,1356,1.0,0.37029209572452293,0.8805766078114241,23061.713408-0 23061.705414-1,-1904.2218867621475,-4190.390189974848,9535.489920361666,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17656916028318345,-0.40780981267319155,0.8958317299160307,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18346102670924716,-0.38503329434474315,0.9044840595194719
23061.713439,1356,1.0,0.3703244621525691,0.8782981815258155,23061.713408-0 23061.71347-1,-1881.8312793276918,-4117.353373226257,9425.719821642366,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17656916028318345,-0.40780981267319155,0.8958317299160307,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18370596163183986,-0.38102778806270754,0.9061290991823194
23061.717518999998,1356,0.9727984070777893,0.37150060830795517,0.8767239509677696,23061.721568-0 23061.71347-1,-1267.2912852541062,-2786.5052922902623,6405.710066746612,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17381457175497664,-0.40593621556080955,0.8972203093676613,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18370596163183986,-0.38102778806270754,0.9061290991823194
23061.7215685,1356,0.9727984070777893,0.372707719107482,0.8792129304777401,23061.721568-0 23061.721569-1,-2148.632953294515,-4800.699969944599,10963.571794862251,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17381457175497664,-0.40593621556080955,0.8972203093676613,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.17987515509654795,-0.3848129740917014,0.9052976878075479
23061.7255245,1357,0.9902632534503937,0.37175327462629415,0.8782158435774062,23061.72948-0 23061.721569-1,-4142.144015987459,-9161.780673116918,20978.325086027056,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.1763829490358191,-0.40343253843901905,0.8978481175667056,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.17987515509654795,-0.3848129740917014,0.9052976878075479
23061.7294825,1357,0.9902632534503937,0.3703528319335818,0.8773496667604591,23061.72948-0 23061.729485-1,-1654.7056894393088,-3612.1265690316377,8289.906392787318,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.1763829490358191,-0.40343253843901905,0.8978481175667056,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1840253783782619,-0.38397050177487335,0.9048211502167097
23061.733542,1357,0.9591041803359985,0.3714374986878747,0.8775177690377508,23061.737599-0 23061.729485-1,-1172.3849907260624,-2581.9902477494657,5923.083261113937,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17360258047014018,-0.40457123331247297,0.8978776426830848,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1840253783782619,-0.38397050177487335,0.9048211502167097
23061.737599,1357,0.9591041803359985,0.37178553157055194,0.8767774103000889,23061.737599-0 23061.737599-1,-1299.5617931241566,-2864.217663592085,6583.423597005376,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17360258047014018,-0.40457123331247297,0.8978776426830848,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1831345727542914,-0.3825027845634845,0.9056231821587187
23061.741509,1357,0.9591041803359985,0.3714184682996159,0.8764690238178713,23061.737599-0 23061.745419-1,-1157.1401903793765,-2540.960385980814,5845.198771297125,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17360258047014018,-0.40457123331247297,0.8978776426830848,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18423460546622417,-0.38213693646115565,0.905554510750616
23061.745418,1358,0.964701235294342,0.37146837871016125,0.8764541125116851,23061.745417000002-0 23061.745419-1,-1142.0794074997207,-2508.76293390089,5771.360682241824,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17347773337045352,-0.40458338349405437,0.8978962979237373,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18423460546622417,-0.38213693646115565,0.905554510750616
23061.749416,1358,0.9661973714828491,0.3719413607456099,0.8759145237839693,23061.753413000002-0 23061.745419-1,-1018.9138496352249,-2243.2565861583544,5167.975950472452,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17235199402932694,-0.4039914913161701,0.8983794660933939,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18423460546622417,-0.38213693646115565,0.905554510750616
23061.753415500003,1358,0.9661973714828491,0.37288119543172493,0.8774708313303549,23061.753413000002-0 23061.753418-1,-1363.757275701627,-3037.1898615249365,6968.177128280369,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17235199402932694,-0.4039914913161701,0.8983794660933939,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1813064409352002,-0.38442067356025206,0.9051788332782054
23061.758041,1359,0.9892731010913849,0.37276713068399014,0.8777685155821575,23061.762664-0 23061.753418-1,-1411.0155355647585,-3142.096341923351,7203.1817887465,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17259933193229945,-0.4044304720252963,0.8981344353235322,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1813064409352002,-0.38442067356025206,0.9051788332782054
23061.762659,1359,0.9892731010913849,0.371262648708659,0.8745185926948638,23061.762664-0 23061.762654000002-1,-901.9006792107627,-1967.8354984413684,4550.363024717848,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17259933193229945,-0.4044304720252963,0.8981344353235322,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18610604916595475,-0.37942361433787863,0.9063124512808041
23061.7660845,1359,0.9892731010913849,0.37042881323861704,0.8751955520083526,23061.762664-0 23061.769505-1,-762.3576060992988,-1655.6527149142457,3821.5733731471773,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17259933193229945,-0.4044304720252963,0.8981344353235322,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1884040419566891,-0.38101492805199944,0.9051693441428028
23061.769503,1359,0.9623080492019653,0.3715036988451789,0.8756399391533749,23061.769501-0 23061.769505-1,-638.7395156047562,-1400.445405550247,3228.680415983693,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.16979013914978883,-0.4060485155149018,0.8979398151856504,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1884040419566891,-0.38101492805199944,0.9051693441428028
23061.773486,1359,0.9877254962921143,0.37006289241557794,0.876980100308592,23061.777467-0 23061.769505-1,-806.8954937197152,-1755.7544750835118,4033.4436712501465,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17326613295929777,-0.4073150529052835,0.8967013409413958,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1884040419566891,-0.38101492805199944,0.9051693441428028
23061.7774685,1360,0.9877254962921143,0.37045602278562917,0.8773052983490575,23061.777467-0 23061.77747-1,-877.1047796285465,-1915.968737088579,4397.70559795579,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17326613295929777,-0.4073150529052835,0.8967013409413958,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18722662205517457,-0.38139958835111265,0.9052516478854986
23061.7814665,1360,0.976538896560669,0.3722399159623615,0.876611642888755,23061.785463-0 23061.77747-1,-644.3484013464076,-1424.5594301913718,3275.8006729835656,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.1688177308887427,-0.4074622226046904,0.8974826521374225,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18722662205517457,-0.38139958835111265,0.9052516478854986
23061.7854515,1360,0.976538896560669,0.3711535098955316,0.8766762769204899,23061.785463-0 23061.78544-1,-549.9095103718894,-1205.7247359363803,2772.1105099196498,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.1688177308887427,-0.4074622226046904,0.8974826521374225,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.19033824219188697,-0.38202986890294455,0.9043365152559646
23061.7895925,1360,0.976538896560669,0.3716320231476623,0.8763738272051065,23061.785463-0 23061.793722000002-1,-587.1243850821602,-1291.082814873349,2970.7446456007992,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.1688177308887427,-0.4074622226046904,0.8974826521374225,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18900802105100098,-0.38126959918556363,0.9049361638896217
23061.7937205,1361,1.0,0.3725772146727884,0.8716188569138503,23061.793719-0 23061.793722000002-1,-527.4660953970915,-1153.7360464746826,2688.681483940504,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.16709270301195883,-0.3997134021108665,0.9012819895976586,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18900802105100098,-0.38126959918556363,0.9049361638896217
23061.7975545,1361,0.9758290648460388,0.37385805171462444,0.8688824305372612,23061.801387-0 23061.793722000002-1,-457.1298998060562,-1002.6037579320237,2353.8132063869057,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.16419259474346493,-0.3957840756570392,0.9035462120377195,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18900802105100098,-0.38126959918556363,0.9049361638896217
23061.8013905,1361,0.9758290648460388,0.3744460063075686,0.8672242162016426,23061.801387-0 23061.801394000002-1,-487.4126566346018,-1069.199745476864,2521.4953523529794,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.16419259474346493,-0.3957840756570392,0.9035462120377195,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.187551753946624,-0.3780396885531456,0.9065927053921103
23061.8054645,1361,0.9424611032009125,0.3755112922814621,0.8658013582322166,23061.809535-0 23061.801394000002-1,-433.81993184294015,-956.0621393175801,2263.4528094140833,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.16164341925516015,-0.3940286566646127,0.9047722490984023,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.187551753946624,-0.3780396885531456,0.9065927053921103
23061.809535,1362,0.9424611032009125,0.3759253650590327,0.8660399141438123,23061.809535-0 23061.809535-1,-454.3036403254384,-1005.201016181094,2378.2368933581456,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.16164341925516015,-0.3940286566646127,0.9047722490984023,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18632249558503,-0.3782708129918858,0.906749755818784
23061.8135045,1362,0.9424611032009125,0.3751276211568766,0.8669309548895582,23061.809535-0 23061.817474-1,-414.1076599791074,-912.6252769684182,2153.9656838926876,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.16164341925516015,-0.3940286566646127,0.9047722490984023,-31.82844264232678,-1.176821296697696,-18.375127818519147,-0.18869524649714348,-0.3798884951676004,0.9055820422185272
23061.817472000002,1362,0.9954848289489746,0.37590624669535766,0.8623807102288261,23061.81747-0 23061.817474-1,-389.59463329959726,-853.2757058076197,2039.1771064916038,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.16026612318181158,-0.3863289008267189,0.9083307493123259,-31.82844264232678,-1.176821296697696,-18.375127818519147,-0.18869524649714348,-0.3798884951676004,0.9055820422185272
