gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
12061.3075665,2038,0.9728163182735443,0.5077590645162813,0.5416299334813606,12061.306064-0 12061.309069-1,10.973329355172641,-44.15664125807281,918.5883910742707,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.024037979796161676,-0.04508320467391253,0.9986939872571826,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.04728114995230605,-0.04924080941841023,0.9976671967880909
12061.3110945,2039,0.9595928192138672,0.5086275717606276,0.5418659601043918,12061.31312-0 12061.309069-1,12.679698735935098,-46.146915042502556,954.5798352587262,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.021388731146100487,-0.04568135395025524,0.9987270578497567,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.04728114995230605,-0.04924080941841023,0.9976671967880909
12061.315155,2039,0.9121040999889374,0.5091373479407372,0.5385784754613828,12061.31312-0 12061.31719-1,13.131788008417278,-41.58244531667191,933.4597615724163,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.021388731146100487,-0.04568135395025524,0.9987270578497567,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.04881010783100832,-0.04175884447439456,0.9979347535193314
12061.319176,2040,0.9253275990486145,0.5083409620530311,0.5375764096283856,12061.321162-0 12061.31719-1,11.581059886200284,-39.12989719722269,901.8287227438224,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.02381751366401219,-0.04335910071901985,0.9987756076455324,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.04881010783100832,-0.04175884447439456,0.9979347535193314
12061.3248635,2040,0.9456789791584015,0.5088051233595854,0.536351135218172,12061.321162-0 12061.328565-1,11.991923072067303,-37.13065671965445,884.5966499007188,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.02381751366401219,-0.04335910071901985,0.9987756076455324,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.050198551535985694,-0.03895381682870651,0.9979793111974641
12061.3317805,2040,0.9456789791584015,0.5086365754293969,0.5369482156051439,12061.334996000001-0 12061.328565-1,11.679201284340106,-37.4736766914172,878.3416442802804,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.024332301785374478,-0.044699094629750795,0.9987041253690235,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.050198551535985694,-0.03895381682870651,0.9979793111974641
12061.334997500002,2041,1.0,0.5087477178369797,0.5372979022543845,12061.334996000001-0 12061.334999-1,11.775999766160776,-37.657257848085344,874.3693458415468,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.024332301785374478,-0.044699094629750795,0.9987041253690235,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05053008468848247,-0.039737551677929445,0.9979316797897633
12061.337592,2041,0.984733521938324,0.5092966753348115,0.5378477879247483,12061.340185000001-0 12061.334999-1,12.805380538787407,-39.0990845764716,894.6573325522845,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.022658679999447668,-0.0459797715762427,0.998685358271803,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05053008468848247,-0.039737551677929445,0.9979316797897633
12061.3408935,2041,0.9721531867980957,0.5105443914171277,0.5394479634752022,12061.340185000001-0 12061.341602-1,13.807239785278929,-38.741033208776386,850.5057409154412,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.022658679999447668,-0.0459797715762427,0.998685358271803,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.0542493767939782,-0.043268792193986376,0.9975895031221703
12061.343676,2041,0.9874196648597717,0.5097627385925676,0.5402584022363165,12061.34575-0 12061.341602-1,12.391767462793387,-38.32475546225044,824.429447041284,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.025043604313473397,-0.04775577870352389,0.9985450432921943,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.0542493767939782,-0.043268792193986376,0.9975895031221703
12061.347555,2042,0.9693391919136047,0.5083423178500681,0.5402374287136296,12061.34575-0 12061.34936-1,11.199446458815713,-40.51364410506956,871.9703672358601,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.025043604313473397,-0.04775577870352389,0.9985450432921943,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05001251558869687,-0.043326034944127984,0.9978083999348324
12061.351286000001,2042,0.9693391919136047,0.5082836875415131,0.5415171577246223,12061.353212-0 12061.34936-1,11.092339141194795,-41.69541566048713,869.7437800179507,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.025224117635807237,-0.05064454408202408,0.9983981540669128,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05001251558869687,-0.043326034944127984,0.9978083999348324
12061.355281,2043,0.9570408761501312,0.5089065884564488,0.5408419714387324,12061.353212-0 12061.35735-1,11.633002644613173,-40.00814375345797,848.3446836474436,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.025224117635807237,-0.05064454408202408,0.9983981540669128,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05187262656798038,-0.041752718451349445,0.9977805074839162
12061.359256,2043,0.9570408761501312,0.5097673502212056,0.5414916370269388,12061.361162000001-0 12061.35735-1,13.213566551749729,-42.098355345614124,878.6890158082033,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.02260080346688166,-0.05217525438869246,0.9983821645603084,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05187262656798038,-0.041752718451349445,0.9977805074839162
12061.3631375,2043,0.9850895702838898,0.5103453925909469,0.5395619311309395,12061.361162000001-0 12061.365113-1,13.67249694051652,-39.21386097193913,858.4060305600044,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.02260080346688166,-0.05217525438869246,0.9983821645603084,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05359874808699767,-0.03734542637129636,0.9978639653443011
12061.367072500001,2043,0.9850895702838898,0.5094919452690765,0.5389379550873102,12061.369032-0 12061.365113-1,12.124173623361157,-37.30193189865912,829.6383572225268,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.025202070962660902,-0.05070618734189737,0.9983955820136833,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05359874808699767,-0.03734542637129636,0.9978639653443011
12061.3710695,2044,0.9733422994613647,0.5088855828844197,0.5387831967094473,12061.369032-0 12061.373107000001-1,11.62187991925207,-38.04480197626633,849.5371257586496,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.025202070962660902,-0.05070618734189737,0.9983955820136833,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.051790792887033255,-0.0370388020965411,0.9979708617546835
12061.3751465,2044,0.9733422994613647,0.508644425385498,0.5389086386246865,12061.377186-0 12061.373107000001-1,11.197584676746583,-37.80032415929297,841.3566399196787,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.02593698518794825,-0.05097301068062888,0.998363172889261,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.051790792887033255,-0.0370388020965411,0.9979708617546835
12061.379148,2044,0.9487787783145905,0.5095164176391324,0.538650388595082,12061.377186-0 12061.38111-1,11.91980062739536,-36.308693856363234,813.5559006363892,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.02593698518794825,-0.05097301068062888,0.998363172889261,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05439065027901017,-0.03639294876401798,0.9978563075125025
12061.383449500001,2044,0.9271093010902405,0.5087810213018806,0.5401489026010223,12061.385789-0 12061.38111-1,10.693298017777543,-36.66921242756026,790.9673214387351,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.028178205351030168,-0.05430363333099493,0.9981267976315675,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05439065027901017,-0.03639294876401798,0.9978563075125025
12061.387463,2045,0.9547373056411743,0.509097283619912,0.5422054652529402,12061.385789-0 12061.389137-1,10.95066063071917,-38.10294474069266,781.8446823004836,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.028178205351030168,-0.05430363333099493,0.9981267976315675,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05532991016151209,-0.04101135987243438,0.9976255156134154
12061.391145000001,2045,0.9764067828655243,0.511400658839355,0.5432386070485977,12061.393153-0 12061.389137-1,15.004140312567337,-42.67898918509944,854.8168382100421,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.021160770995034096,-0.056808390323997975,0.9981608229938159,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05532991016151209,-0.04101135987243438,0.9976255156134154
12061.3955155,2045,1.0,0.5117700378317759,0.5437259066608535,12061.393153-0 12061.397878-1,15.266266458296112,-42.53584515334083,842.4553270431823,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.021160770995034096,-0.056808390323997975,0.9981608229938159,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.056428142826579826,-0.042083100504342816,0.9975193618918304
12061.400655000001,2046,0.9914230108261108,0.5117322099719508,0.5435298613081063,12061.403432000001-0 12061.397878-1,15.194587341360604,-42.282205218665766,841.2033318253293,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.021275791132910855,-0.05636294254301278,0.9981836301099922,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.056428142826579826,-0.042083100504342816,0.9975193618918304
12061.404300500002,2047,0.9914230108261108,0.5105309717247948,0.5441126623423043,12061.403432000001-0 12061.405169000001-1,14.311012577026016,-44.96001523537892,882.6607561787753,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.021275791132910855,-0.05636294254301278,0.9981836301099922,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05285038771206918,-0.04349657008578871,0.9976546922204376
12061.407145000001,2047,0.9897816479206085,0.5106096371457871,0.5440906805225116,12061.409121-0 12061.405169000001-1,14.465577825352689,-45.08616753621075,885.5786877454942,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.021035591730483916,-0.05631934630307639,0.9981911816443494,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05285038771206918,-0.04349657008578871,0.9976546922204376
12061.411434500002,2047,0.97686767578125,0.5119484295167539,0.5455079567424137,12061.409121-0 12061.413748-1,15.440233006306942,-44.10538565498618,839.3342109026042,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.021035591730483916,-0.05631934630307639,0.9981911816443494,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.056833664747305404,-0.046589672369132897,0.9972960127163487
12061.4155735,2047,0.9870860278606415,0.5111185602947806,0.5469148964049848,12061.417399-0 12061.413748-1,13.905201530394049,-44.00487149368904,812.3078182855711,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.023570662828838053,-0.05942600931757335,0.9979543943840306,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.056833664747305404,-0.046589672369132897,0.9972960127163487
12061.419708500001,2047,0.9889999032020569,0.5114593496039836,0.5447941591016469,12061.417399-0 12061.422018000001-1,14.149173629395394,-41.48143371668522,801.9790216752622,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.023570662828838053,-0.05942600931757335,0.9979543943840306,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.057850082520051326,-0.04177523877733179,0.9974508496048916
12061.4235945,2048,0.9889999032020569,0.5117106779448696,0.5442997520449233,12061.425171-0 12061.422018000001-1,14.600281831527665,-41.42302016806156,809.7875635731837,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.022803009024742634,-0.058330766273644974,0.998036845254396,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.057850082520051326,-0.04177523877733179,0.9974508496048916
12061.4273545,2048,0.9936615526676178,0.5115164722475861,0.5458514957949022,12061.425171-0 12061.429538-1,14.463974737381685,-43.189975796687776,815.7556500686123,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.022803009024742634,-0.058330766273644974,0.998036845254396,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.0572702926971892,-0.045293952286521715,0.9973307232110341
12061.4315675,2048,0.9936615526676178,0.5126057459677269,0.5462147548721817,12061.433597000001-0 12061.429538-1,16.529077674009063,-45.44875457529122,851.6712184056163,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.019478788592232017,-0.059237794640418506,0.9980538364643057,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.0572702926971892,-0.045293952286521715,0.9973307232110341
12061.4354555,2049,0.997042328119278,0.5118945094772085,0.5472296847755619,12061.433597000001-0 12061.437314-1,16.048001915601592,-47.791508754761615,876.3272812423528,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.019478788592232017,-0.059237794640418506,0.9980538364643057,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.0551529753944433,-0.04764744271866319,0.9973403985137229
12061.441139,2050,0.9913255870342255,0.5117148301657635,0.5482351097804675,12061.444964-0 12061.437314-1,15.686167098583747,-48.44013835425756,869.7065511615958,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.02003015906351598,-0.061492467112284586,0.9979065433277481,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.0551529753944433,-0.04764744271866319,0.9973403985137229
12061.445047000001,2050,0.9549006223678589,0.5120087712535961,0.5496130657477355,12061.444964-0 12061.44513-1,15.891081998981448,-49.23934010621771,859.5018138699063,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.02003015906351598,-0.061492467112284586,0.9979065433277481,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05602472494412943,-0.05073304651331074,0.9971396031581601
12061.4483735,2050,0.9517540037631989,0.5120749390203634,0.549619617111476,12061.451617-0 12061.44513-1,16.021892649636733,-49.3791424537699,861.8283428499055,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.019828110867532632,-0.06151294141327849,0.9979093165504125,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05602472494412943,-0.05073304651331074,0.9971396031581601
12061.452409500002,2050,0.9690645039081573,0.5115158124224183,0.5501635437645243,12061.451617-0 12061.453202-1,15.629848571085809,-51.0633920605253,881.5604328523765,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.019828110867532632,-0.06151294141327849,0.9979093165504125,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.0543598977036767,-0.052011938998942596,0.997165863697317
12061.4560385,2050,0.9517599940299988,0.5119367463911142,0.5502181094091914,12061.458875-0 12061.453202-1,16.491388063239587,-52.03467739033721,897.3526416363858,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.018542362018002776,-0.06167268922317674,0.9979241755838841,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.0543598977036767,-0.052011938998942596,0.997165863697317
12061.460113000001,2051,0.942800372838974,0.5109546074626853,0.5512311520510229,12061.458875-0 12061.461351-1,15.780154704284428,-55.34900550733785,935.6347379238453,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.018542362018002776,-0.06167268922317674,0.9979241755838841,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05143130515479402,-0.05439117040042126,0.9971942746689567
