gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107817.3978485,2967,0.9521678388118744,0.5968972138741389,0.5263775487951743,107817.395767-0 107817.39993-1,185.0286121838166,-37.776637618715355,1240.279321061926,34.12229842252475,0.042722813790067704,-14.671988955352415,0.17588123215089538,-0.019560876419848116,0.9842170310916033,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.12235033555129762,-0.04150768025793549,0.9916186302556492
107817.40191700001,2967,0.9170732200145721,0.600320252816098,0.5210698405621659,107817.403904-0 107817.39993-1,158.9761329193517,-25.04181618197837,1029.283976488443,34.12229842252475,0.042722813790067704,-14.671988955352415,0.1868086129674689,-0.007414975886176136,0.9823683424529607,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.12235033555129762,-0.04150768025793549,0.9916186302556492
107817.4061,2968,0.8764649331569672,0.5994845264940101,0.5211845611710848,107817.403904-0 107817.408296-1,152.18437080954777,-24.30497907299206,993.5881816923246,34.12229842252475,0.042722813790067704,-14.671988955352415,0.1868086129674689,-0.007414975886176136,0.9823683424529607,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.11996119293053391,-0.041812804858618643,0.9918976769508728
107817.41073949999,2968,0.8990179896354675,0.5995134600429787,0.51653721923167,107817.413183-0 107817.408296-1,151.90257749534538,-18.932460680278865,991.4600458466941,34.12229842252475,0.042722813790067704,-14.671988955352415,0.1869069394675009,0.00333694602297149,0.9823719564249234,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.11996119293053391,-0.041812804858618643,0.9918976769508728
107817.414573,2968,0.9276674389839172,0.59984216483798,0.5143672681152809,107817.413183-0 107817.415963-1,154.63089399121222,-16.688516693942482,1005.9448669898916,34.12229842252475,0.042722813790067704,-14.671988955352415,0.1869069394675009,0.00333694602297149,0.9823719564249234,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.120927953801842,-0.03678260729355792,0.9919795712563779
107817.4179455,2969,0.9377456307411194,0.6014173454122443,0.5091732824094712,107817.419928-0 107817.415963-1,145.90427582064768,-9.89787142484155,934.4319553402287,34.12229842252475,0.042722813790067704,-14.671988955352415,0.19190196088162195,0.01532530031801641,0.9812944372510989,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.120927953801842,-0.03678260729355792,0.9919795712563779
107817.42181900001,2969,0.9464205205440521,0.6019926995313536,0.5077655936067551,107817.419928-0 107817.42371-1,150.16222395545407,-8.574869659907431,956.2765502421084,34.12229842252475,0.042722813790067704,-14.671988955352415,0.19190196088162195,0.01532530031801641,0.9812944372510989,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.12258722764406849,-0.03351129127651735,0.9918918111243392
107817.426043,2970,0.9292052984237671,0.6039845662330329,0.5040594608905113,107817.428376-0 107817.42371-1,140.2498460242382,-4.106417799251025,876.0429719645549,34.12229842252475,0.042722813790067704,-14.671988955352415,0.19820659827158565,0.023874573160680063,0.9798694551612482,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.12258722764406849,-0.03351129127651735,0.9918918111243392
107817.4300625,2971,0.8782903850078583,0.6013750494282271,0.5036004992039793,107817.428376-0 107817.431749-1,124.8965698969757,-3.326928097915628,800.223559833731,34.12229842252475,0.042722813790067704,-14.671988955352415,0.19820659827158565,0.023874573160680063,0.9798694551612482,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.11512051638216168,-0.032489026421271626,0.9928200893767724
107817.4337425,2971,0.8658591210842133,0.6039618534589319,0.50078311182928,107817.435736-0 107817.431749-1,116.54396369249277,-0.6584166708428866,728.1278994716567,34.12229842252475,0.042722813790067704,-14.671988955352415,0.20638705836524987,0.03038443706111328,0.9779985522094693,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.11512051638216168,-0.032489026421271626,0.9928200893767724
107817.4378705,2971,0.9026411473751068,0.605247776541527,0.4991780484661448,107817.435736-0 107817.440005-1,122.79016767337481,0.7192140060672475,757.7789969154461,34.12229842252475,0.042722813790067704,-14.671988955352415,0.20638705836524987,0.03038443706111328,0.9779985522094693,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.11882498010755177,-0.02875138064693139,0.9924988575375467
107817.4419265,2971,0.9288406670093536,0.6072845092479402,0.4955642512142011,107817.443848-0 107817.440005-1,116.55324543287446,3.61422809686563,705.6336015536432,34.12229842252475,0.042722813790067704,-14.671988955352415,0.21279339202822423,0.03875541264894848,0.9763283209553699,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.11882498010755177,-0.02875138064693139,0.9924988575375467
107817.446354,2972,0.870081752538681,0.6063646042218158,0.49322027841002414,107817.443848-0 107817.44886-1,112.59788776016097,5.3827751455827375,687.5828193127102,34.12229842252475,0.042722813790067704,-14.671988955352415,0.21279339202822423,0.03875541264894848,0.9763283209553699,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.11620797170550508,-0.023304752334207302,0.9929514569357024
107817.450518,2972,0.8385660350322723,0.6078806341521992,0.4905305156636953,107817.452176-0 107817.44886-1,108.7855192238795,7.161684613759929,654.967121442635,34.12229842252475,0.042722813790067704,-14.671988955352415,0.21754703206857806,0.044999243230926855,0.9750119778478604,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.11620797170550508,-0.023304752334207302,0.9929514569357024
107817.4540005,2972,0.9074820876121521,0.6067994994876812,0.48912295739884615,107817.452176-0 107817.455825-1,104.67207133507586,7.9952802999368995,636.5807510494787,34.12229842252475,0.042722813790067704,-14.671988955352415,0.21754703206857806,0.044999243230926855,0.9750119778478604,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.1131112194783838,-0.020019980225779752,0.9933806181015776
107817.457834,2972,0.8889022767543793,0.6086244426637558,0.49029637082176525,107817.459843-0 107817.455825-1,100.86441739206981,6.757808461312704,603.1180475717491,34.12229842252475,0.042722813790067704,-14.671988955352415,0.22333427445603837,0.04226636894454986,0.9738251156698712,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.1131112194783838,-0.020019980225779752,0.9933806181015776
107817.4618855,2973,0.90676349401474,0.6132697579533254,0.4911775814292638,107817.459843-0 107817.463928-1,118.83192718028731,6.9417359502772396,681.4140268103715,34.12229842252475,0.042722813790067704,-14.671988955352415,0.22333427445603837,0.04226636894454986,0.9738251156698712,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.12640409084902834,-0.022106389919182522,0.991732480733273
107817.467015,2973,0.8816977441310883,0.6135541122882374,0.49027797344429125,107817.470102-0 107817.463928-1,118.0347559825993,7.579230349095198,675.1479312312283,34.12229842252475,0.042722813790067704,-14.671988955352415,0.22421653657503282,0.044351525540451395,0.9735296024818821,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.12640409084902834,-0.022106389919182522,0.991732480733273
107817.4710325,2974,0.8319824635982513,0.6138215521092332,0.49086341098511854,107817.470102-0 107817.471963-1,119.18186548582668,7.175150725799252,680.1075196067244,34.12229842252475,0.042722813790067704,-14.671988955352415,0.22421653657503282,0.044351525540451395,0.9735296024818821,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.12716069591737714,-0.023466990357011618,0.991604486565784
107817.4740205,2974,0.8839236199855804,0.616686094922328,0.49247957191328806,107817.476078-0 107817.471963-1,111.71636950268856,5.400096666484251,621.8556853963707,34.12229842252475,0.042722813790067704,-14.671988955352415,0.23328322435438809,0.0405923065209109,0.9715612188051418,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.12716069591737714,-0.023466990357011618,0.991604486565784
107817.478541,2974,0.9207059741020203,0.6143994035087978,0.49244633257491033,107817.476078-0 107817.481004-1,103.50855183936636,5.1259173055069525,587.684685776225,34.12229842252475,0.042722813790067704,-14.671988955352415,0.23328322435438809,0.0405923065209109,0.9715612188051418,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.12063360808496863,-0.023378126970653123,0.992421783204977
107817.482398,2974,0.9031330943107605,0.615678487774465,0.49254085083176113,107817.483792-0 107817.481004-1,101.02726558235796,4.8858097464975,567.2544311754905,34.12229842252475,0.042722813790067704,-14.671988955352415,0.2373123276700739,0.0403667245678393,0.9705943471314242,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.12063360808496863,-0.023378126970653123,0.992421783204977
107817.48576000001,2975,0.8824466466903687,0.6152384491620284,0.4959660104519076,107817.483792-0 107817.48772800001-1,99.56115655929335,2.613897539471464,561.157057340377,34.12229842252475,0.042722813790067704,-14.671988955352415,0.2373123276700739,0.0403667245678393,0.9705943471314242,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.1193390567885302,-0.03135034738069993,0.9923584761788118
107817.491717,2975,0.9158454537391663,0.6150434535368765,0.49212694897788267,107817.495706-0 107817.48772800001-1,99.92481347527422,5.128800014341222,564.1613592763125,34.12229842252475,0.042722813790067704,-14.671988955352415,0.23662642482331145,0.049299882669311984,0.9703491416207517,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.1193390567885302,-0.03135034738069993,0.9923584761788118
107817.495698,2975,0.859373927116394,0.6136345613893444,0.49771731477372894,107817.495706-0 107817.49569-1,95.47341377793815,1.4383987701540382,545.7125139467619,34.12229842252475,0.042722813790067704,-14.671988955352415,0.23662642482331145,0.049299882669311984,0.9703491416207517,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.11521904740519173,-0.0443674510792056,0.9923487796131835
107817.4997555,2975,0.8911994099617004,0.6151928174313036,0.5024198333923982,107817.495706-0 107817.503805-1,100.12569488539667,-1.577490932096799,564.5625211578267,34.12229842252475,0.042722813790067704,-14.671988955352415,0.23662642482331145,0.049299882669311984,0.9703491416207517,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.11960038435442703,-0.055298359341480086,0.9912809084797377
107817.503805,2976,0.8705325722694397,0.534947601916637,0.5502379655710757,107817.503805-1,25.87464580417941,-27.896539972360472,480.8935306489519,,,,,,,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.11960038435442703,-0.055298359341480086,0.9912809084797377
107817.519763,2976,0.7107685208320618,0.5330938634063758,0.5481599911628938,107817.519763-1,24.513613641334146,-26.75515854345207,481.118180252039,,,,,,,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.11687832002873653,-0.05301559648366328,0.9917302076859118
107817.54144100001,2978,0.7495801746845245,0.6188815867906404,0.4847043027462177,107817.545076-0 107817.53780600001-1,91.28832739460793,8.809093083677713,498.7610813874038,34.12229842252475,0.042722813790067704,-14.671988955352415,0.2501212530720031,0.07335929892981474,0.9654313916701782,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.1177265556252369,-0.03815228713927938,0.9923128846722993
107817.544418,2979,0.7340570925310741,0.6311637619581583,0.477299524995773,107817.545076-0 107817.54376-1,134.307658957901,17.43344127333744,665.0875468123036,34.12229842252475,0.042722813790067704,-14.671988955352415,0.2501212530720031,0.07335929892981474,0.9654313916701782,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.15252386359096276,-0.021307348840976882,0.9880700723737433
107817.5484985,2979,0.7233546078205109,0.6310571201849071,0.46620290506124873,107817.545076-0 107817.551921-1,134.0203901713364,25.920948689921538,664.2050275162824,34.12229842252475,0.042722813790067704,-14.671988955352415,0.2501212530720031,0.07335929892981474,0.9654313916701782,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.15226060659098653,0.004301819850363281,0.9883310184480298
107817.551921,2980,0.7438455820083618,0.5571792478462138,0.4965614133366326,107817.551921-1,42.204756922459154,1.9035496235611902,479.418585633098,,,,,,,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.15226060659098653,0.004301819850363281,0.9883310184480298
107817.567808,2981,0.8487788248384498,0.585557995978026,0.39813000456022185,107817.567808-1,62.269505146330125,55.60609034358754,472.7229771354871,,,,,,,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.19239010303872844,0.11170690129041594,0.974939801452808
107817.575948,2981,0.7760978937149048,0.5838914749883461,0.3815701012372481,107817.575948-1,60.94736653179942,64.52971338166375,471.87722410623775,,,,,,,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.18974582580966706,0.12955414736656837,0.9732482953943093
107817.583744,2982,0.7203586101531982,0.5830900227849323,0.36211617010305275,107817.583744-1,60.19259423619164,74.91500013968033,470.5286632472775,,,,,,,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.1882362812184515,0.15032472088260154,0.970551173676389
107817.607771,2983,0.7114686965942383,0.5802264552452259,0.3172537441365382,107817.607771-1,57.654411113246965,98.49738218602411,466.7741945522645,,,,,,,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.18315991497256218,0.1974894849752891,0.9630422362863628
107817.615736,2984,0.8153373599052429,0.5942485791798509,0.2729386171143683,107817.615736-1,66.73090157439208,120.57484784814989,459.8795332195107,,,,,,,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.20131289589485246,0.24164441629954053,0.9492529136208552
107817.62657000001,2984,0.7212541699409485,0.5891669558858426,0.2617935831395446,107817.62657000001-1,63.033916395675405,126.29468407992943,459.1581023196985,,,,,,,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.19391892553741905,0.25308408876309973,0.9478100518212308
107817.635018,2985,0.7551389336585999,0.5891710991612552,0.25553968397221805,107817.635018-1,62.92527808453143,129.3810453558173,458.34545031570246,,,,,,,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.1937016489151311,0.2592568113148755,0.9461847478132387
107817.64274,2986,0.7020509243011475,0.5846428119074736,0.2460455045385157,107817.64274-1,59.640443623165666,134.20476967946865,457.65971296235944,,,,,,,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.1871319799923996,0.26890425996217815,0.9448132731065528
107817.647656,2986,0.7196710705757141,0.583114765250055,0.24044580097945556,107817.647656-1,58.490145160809874,136.99156881574038,457.0844194682755,,,,,,,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.18483138306768795,0.27447785823472165,0.9436626861183848
107817.664357,2987,0.7813622951507568,0.5795757978117905,0.23584109679242116,107817.664357-1,55.97415514682747,139.35837124619414,456.87610742605887,,,,,,,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.17979940303972314,0.2792114630956292,0.9432460620339517
107817.683756,2988,0.8180806040763855,0.5994349554261251,0.19733645319278814,107817.683756-1,68.69416706786245,156.82025622146404,448.71716159051914,,,,,,,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.20523942688179317,0.31413523304616886,0.9269281703628723
107817.695837,2989,0.8748638033866882,0.6130417465262201,0.169106039123601,107817.695837-1,77.00412812833731,169.05392306312075,442.4529044559354,,,,,,,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.22185934900274287,0.3386025667294824,0.9143996560937047
107817.706933,2990,0.9032040238380432,0.633168630429511,0.15221727695889598,107817.706933-1,89.55585886339583,175.41282259572452,436.80134924965967,,,,,,,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.24696281047285987,0.3513203657946899,0.9030965456811532
