gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
28235.092061000003,1103,0.8445737659931183,0.4952502918865287,0.5063351591689742,28235.093326000002-0 28235.090796-1,-3.28916995121374,-3.2903203750004444,449.7915515167318,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06880953436981908,-0.02483598125471754,0.9973206214728157,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.0837052194833531,0.009965329064436172,0.9964407300225544
28235.095615000002,1103,0.8364925384521484,0.49473874858548167,0.5072059332301713,28235.093326000002-0 28235.097904000002-1,-3.605951347491663,-3.7040966008916274,445.1667393292896,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06880953436981908,-0.02483598125471754,0.9973206214728157,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.0853219962402444,0.007889316854693271,0.9963221946926336
28235.099629000004,1103,0.8545488119125366,0.4946426172281158,0.5075239473896217,28235.101354000002-0 28235.097904000002-1,-3.6789144223022294,-3.8750206597503674,446.02470024127297,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06850671366579315,-0.025592621418451696,0.9973223390216649,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.0853219962402444,0.007889316854693271,0.9963221946926336
28235.103592,1103,0.8488555550575256,0.49327417782882244,0.5075958169975089,28235.101354000002-0 28235.10583-1,-4.4953532229680775,-3.8076252484589155,434.12054833135096,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06850671366579315,-0.025592621418451696,0.9973223390216649,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.08964909771976526,0.007710668751207584,0.9959435651006743
28235.108043,1104,0.8457965850830078,0.49435356127596464,0.5086644092911492,28235.110256-0 28235.10583-1,-3.6968774354166847,-4.254618809106532,425.257845111423,33.26331042715486,0.20754201492722757,-14.742997116211088,0.07191075787115887,-0.028146829078988637,0.997013840884465,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.08964909771976526,0.007710668751207584,0.9959435651006743
28235.111894,1104,0.8733193576335907,0.4934457804562313,0.5080270652805524,28235.110256-0 28235.113532-1,-4.21834548656887,-3.874710143269971,418.03540230983083,33.26331042715486,0.20754201492722757,-14.742997116211088,0.07191075787115887,-0.028146829078988637,0.997013840884465,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09252115278015037,0.009225299201039034,0.9956679818809496
28235.115440499998,1104,0.865640789270401,0.49283628945413405,0.5080704903101012,28235.117349-0 28235.113532-1,-4.663503715523822,-3.9403561854870626,422.83039491112686,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06998882494873904,-0.028246303894174256,0.9971477877920667,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09252115278015037,0.009225299201039034,0.9956679818809496
28235.119373,1105,0.8663176596164703,0.4916740386929074,0.5070785552492065,28235.117349-0 28235.121397-1,-5.303422633419219,-3.381642858035896,413.7268919971565,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06998882494873904,-0.028246303894174256,0.9971477877920667,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09620004424616564,0.01158596267039495,0.9952945880271006
28235.12549,1106,0.8828272521495819,0.4915750169774409,0.5071891904404977,28235.129583-0 28235.121397-1,-5.376301002946496,-3.4407711866119324,414.4827325277903,33.26331042715486,0.20754201492722757,-14.742997116211088,0.069676763723944,-0.028509717933193696,0.9971621455813128,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09620004424616564,0.01158596267039495,0.9952945880271006
28235.12959,1106,0.8683478236198425,0.49196902826904054,0.5072995154005155,28235.129583-0 28235.129597-1,-5.162689253145386,-3.519355842656101,417.54163676005476,33.26331042715486,0.20754201492722757,-14.742997116211088,0.069676763723944,-0.028509717933193696,0.9971621455813128,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.0949525982474058,0.011324571491922415,0.9954173788751083
28235.132707999997,1106,0.8680800795555115,0.4914565575786923,0.5064593390700096,28235.135819-0 28235.129597-1,-5.544724974764508,-3.144100781843153,421.5402161439198,33.26331042715486,0.20754201492722757,-14.742997116211088,0.0680606916633901,-0.026503290669412052,0.9973290920423376,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.0949525982474058,0.011324571491922415,0.9954173788751083
28235.1366585,1106,0.8799101114273071,0.4907038494429818,0.5055636009711524,28235.135819-0 28235.137498-1,-5.948730021357505,-2.6701665319115495,415.6358613294634,33.26331042715486,0.20754201492722757,-14.742997116211088,0.0680606916633901,-0.026503290669412052,0.9973290920423376,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09733566509306982,0.013459311444731569,0.9951605977109038
28235.139483500003,1107,0.8548961579799652,0.49103933819728374,0.5057823602995186,28235.141469000002-0 28235.137498-1,-5.69879643337894,-2.7580965817798244,413.08075180963704,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06911827537830377,-0.02702640156382214,0.9972423164042127,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09733566509306982,0.013459311444731569,0.9951605977109038
28235.143566,1107,0.8337289690971375,0.4918558557126806,0.5073539202549241,28235.141469000002-0 28235.145663-1,-5.258704109900986,-3.561340145520274,419.3968623982695,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06911827537830377,-0.02702640156382214,0.9972423164042127,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09475077552907464,0.009712262425255467,0.9954536465829144
28235.1477415,1107,0.8646966814994812,0.491925949976173,0.5078909912173651,28235.149820000002-0 28235.145663-1,-5.2067282627334155,-3.8165090819838277,418.8566144053271,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06933973225362836,-0.028307744539420754,0.9971913924267927,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09475077552907464,0.009712262425255467,0.9954536465829144
28235.1516405,1107,0.8183285593986511,0.49234361060418863,0.5076020165891801,28235.149820000002-0 28235.153461-1,-4.976565958000457,-3.7059181894437074,422.1799971407055,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06933973225362836,-0.028307744539420754,0.9971913924267927,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09342863576386921,0.010403924276585022,0.9955716189099352
28235.1554395,1107,0.8078005015850067,0.49351137444524057,0.5070169169275258,28235.157418-0 28235.153461-1,-4.126943582898855,-3.3472135248133306,413.1119144484353,33.26331042715486,0.20754201492722757,-14.742997116211088,0.0730218487683428,-0.02691873171302758,0.9969669961866416,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09342863576386921,0.010403924276585022,0.9955716189099352
28235.159428,1107,0.8367908000946045,0.4929400991503331,0.5059933397797556,28235.157418-0 28235.161438-1,-4.443524025888232,-2.8291703248119036,408.80936133731404,33.26331042715486,0.20754201492722757,-14.742997116211088,0.0730218487683428,-0.02691873171302758,0.9969669961866416,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09523680802048219,0.012845317383353216,0.995371763824648
28235.1634135,1108,0.8245349526405334,0.4923021490845431,0.5049927478887966,28235.165389-0 28235.161438-1,-4.901711417519021,-2.384400165717151,413.5901094051936,33.26331042715486,0.20754201492722757,-14.742997116211088,0.07100885408527102,-0.024528665260193074,0.9971740506160646,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09523680802048219,0.012845317383353216,0.995371763824648
28235.167385,1108,0.8471485078334808,0.4919259229716772,0.5038694224411936,28235.165389-0 28235.169381-1,-5.105928020175186,-1.8352245459524568,410.7463387933866,33.26331042715486,0.20754201492722757,-14.742997116211088,0.07100885408527102,-0.024528665260193074,0.9971740506160646,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09642765421890466,0.015526301340109995,0.9952188912337504
28235.171486,1108,0.8645278811454773,0.49099527120391,0.5047678391733403,28235.173591-0 28235.169381-1,-5.793012652455408,-2.300470670590288,417.85513252275456,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06807593137747847,-0.026670854757480197,0.9973235849380049,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09642765421890466,0.015526301340109995,0.9952188912337504
28235.175558,1108,0.8498920500278473,0.4911441686768348,0.5053421129656694,28235.173591-0 28235.177525-1,-5.71301908818552,-2.5847031377178293,419.01371697099717,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06807593137747847,-0.026670854757480197,0.9973235849380049,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09595644752877316,0.014156454398800334,0.9952848612214055
28235.1794895,1108,0.8528358042240143,0.48995185642732897,0.5048316802106516,28235.181454-0 28235.177525-1,-6.629252160846361,-2.3907719554359588,428.51951849746536,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06431962862757586,-0.025450550600311445,0.997604758833553,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09595644752877316,0.014156454398800334,0.9952848612214055
28235.1834425,1109,0.8565525710582733,0.4901724069466389,0.5031221978722097,28235.181454-0 28235.185431-1,-6.5120370814139505,-1.5516415013023688,430.38943453785726,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06431962862757586,-0.025450550600311445,0.997604758833553,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09525718089802959,0.018231890581937082,0.9952857216162444
28235.1874365,1109,0.8388080298900604,0.4892608368502902,0.5028008475208914,28235.189442-0 28235.185431-1,-7.242283186757895,-1.4166279038538447,438.0230486240772,33.26331042715486,0.20754201492722757,-14.742997116211088,0.061450159851223256,-0.024685029448196658,0.99780485425528,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09525718089802959,0.018231890581937082,0.9952857216162444
28235.191491999998,1109,0.8616265952587128,0.4902590245690221,0.5019926968902074,28235.189442-0 28235.193542-1,-6.701429290939815,-1.0281760848251162,446.8449898304119,33.26331042715486,0.20754201492722757,-14.742997116211088,0.061450159851223256,-0.024685029448196658,0.99780485425528,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09209724193045252,0.020155283000437212,0.9955460122947488
28235.195973,1109,0.8477396368980408,0.4893472062710858,0.5006742352049864,28235.198404-0 28235.193542-1,-7.463680307836425,-0.3542926966178537,455.0733597489008,33.26331042715486,0.20754201492722757,-14.742997116211088,0.058580967803298516,-0.02154891299112696,0.9980500561395355,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09209724193045252,0.020155283000437212,0.9955460122947488
28235.199964,1110,0.8036810457706451,0.48923705638831533,0.5011800540121198,28235.198404-0 28235.201524-1,-7.523630708718015,-0.6186707087659173,454.0339276490726,33.26331042715486,0.20754201492722757,-14.742997116211088,0.058580967803298516,-0.02154891299112696,0.9980500561395355,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09244619562653839,0.018951842047680325,0.9955373064818714
28235.203558,1110,0.8043148815631866,0.48727943030897924,0.5007115986027046,28235.205592000002-0 28235.201524-1,-9.258101402037909,-0.38842906694098306,472.7235874654459,33.26331042715486,0.20754201492722757,-14.742997116211088,0.05243021057429577,-0.020440512748283637,0.9984153737086193,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09244619562653839,0.018951842047680325,0.9955373064818714
28235.2075255,1110,0.8034659326076508,0.4872173815362727,0.5000091918725964,28235.205592000002-0 28235.209459-1,-9.291321086976675,-0.005010982682839123,472.1168964458494,33.26331042715486,0.20754201492722757,-14.742997116211088,0.05243021057429577,-0.020440512748283637,0.9984153737086193,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09264189981560488,0.02062188879550925,0.9954859195895546
28235.2115,1111,0.8110612034797668,0.4874466730782768,0.4994921463075783,28235.213541-0 28235.209459-1,-9.080684892509383,0.2755241328335693,469.8418173016251,33.26331042715486,0.20754201492722757,-14.742997116211088,0.05314950945925428,-0.01921017846986701,0.9984017721776118,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09264189981560488,0.02062188879550925,0.9954859195895546
28235.2154715,1111,0.8356798589229584,0.4876200723712403,0.49993939844044877,28235.213541-0 28235.217402000002-1,-8.988130389772456,0.03299866134541836,471.5667324836536,33.26331042715486,0.20754201492722757,-14.742997116211088,0.05314950945925428,-0.01921017846986701,0.9984017721776118,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09209357728440204,0.019557700659535743,0.9955582702021382
28235.219406000004,1112,0.8229577541351318,0.48750072331386624,0.5003603707475581,28235.221410000002-0 28235.217402000002-1,-9.097757527617025,-0.19672532441218707,472.7607112322688,33.26331042715486,0.20754201492722757,-14.742997116211088,0.052775231716613476,-0.020211459267677992,0.9984018588882577,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09209357728440204,0.019557700659535743,0.9955582702021382
28235.2234445,1112,0.7966021597385406,0.4872399813513848,0.5010025712090782,28235.221410000002-0 28235.225479-1,-9.235695631901615,-0.5442454351756663,470.1215985128147,33.26331042715486,0.20754201492722757,-14.742997116211088,0.052775231716613476,-0.020211459267677992,0.9984018588882577,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09291930469199364,0.018031865660679148,0.9955103488343814
28235.227426999998,1112,0.8586079776287079,0.4859269267042533,0.4999013976897847,28235.229375-0 28235.225479-1,-10.473182177664537,0.05503488486425742,483.3721335545133,33.26331042715486,0.20754201492722757,-14.742997116211088,0.04865407626367836,-0.017599156820775966,0.9986606283128047,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09291930469199364,0.018031865660679148,0.9955103488343814
28235.2313815,1113,0.8529058992862701,0.4863795594731008,0.499735816195757,28235.229375-0 28235.233388-1,-10.23792735864176,0.148932110079016,488.216879777781,33.26331042715486,0.20754201492722757,-14.742997116211088,0.04865407626367836,-0.017599156820775966,0.9986606283128047,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09148674315160958,0.018423030954860628,0.995635861024475
28235.235544000003,1113,0.7876138687133789,0.4867912707219423,0.49991555513252495,28235.2377-0 28235.233388-1,-9.840488267056118,0.047183497562985,483.890961401836,33.26331042715486,0.20754201492722757,-14.742997116211088,0.049945586727151416,-0.018024239860870272,0.9985892875171045,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09148674315160958,0.018423030954860628,0.995635861024475
28235.2396265,1113,0.7910028696060181,0.48589006658330797,0.4989557722109432,28235.2377-0 28235.241553-1,-10.308928212820494,0.5721963207042826,474.54833312896517,33.26331042715486,0.20754201492722757,-14.742997116211088,0.049945586727151416,-0.018024239860870272,0.9985892875171045,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09433802053642049,0.020708498516153435,0.9953248193280807
28235.2436415,1113,0.7826723158359528,0.4861876482042672,0.4986086018116377,28235.245730000002-0 28235.241553-1,-10.028358961359933,0.7576610068348621,471.5786567511026,33.26331042715486,0.20754201492722757,-14.742997116211088,0.050878862813384294,-0.01719714364637745,0.9985567583113252,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.09433802053642049,0.020708498516153435,0.9953248193280807
28235.247586,1114,0.8211409747600555,0.48631167859992697,0.4981786366822616,28235.245730000002-0 28235.249442-1,-9.964940397326489,0.9944486456376453,472.8423998097953,33.26331042715486,0.20754201492722757,-14.742997116211088,0.050878862813384294,-0.01719714364637745,0.9985567583113252,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.093944932569593,0.021729749268279506,0.9953402270787775
