gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
22325.876776999998,1381,0.9195936024188995,0.4315329855772208,0.8667306924120248,22325.874698-0 22325.878856-1,-224.29457882202655,-901.0438116346999,2127.792568229347,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.08208536306775503,-0.421121784706509,0.9032820354770928,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.11183743608618206,-0.3616239663498319,0.9255919699581909
22325.8807525,1381,0.9148244261741638,0.4313880825308198,0.8662521752815459,22325.882649-0 22325.878856-1,-228.109833300248,-913.242105719329,2159.4161835564596,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.08252377350239565,-0.42015581405030633,0.9036918272988032,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.11183743608618206,-0.3616239663498319,0.9255919699581909
22325.884676499998,1381,0.9148244261741638,0.4318003249656635,0.8659580177795078,22325.882649-0 22325.886704-1,-237.09746178416583,-954.194984339012,2258.0653194184906,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.08252377350239565,-0.42015581405030633,0.9036918272988032,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.11066663808341529,-0.36083088868190855,0.9260420967690067
22325.888736,1381,0.9287394285202026,0.4310203484152308,0.8665721391210056,22325.890768-0 22325.886704-1,-260.4647627585063,-1038.122725939292,2452.5613643330307,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.08460750735593867,-0.42065811428821903,0.9032653655391061,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.11066663808341529,-0.36083088868190855,0.9260420967690067
22325.892736499998,1382,0.9287394285202026,0.4303843572653527,0.8654879026261014,22325.890768-0 22325.894705-1,-244.04791422071432,-960.9538546759434,2276.984972216755,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.08460750735593867,-0.42065811428821903,0.9032653655391061,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.11258885766793403,-0.35924464363631725,0.9264270263478096
22325.8966985,1382,0.8858971297740936,0.43001110163560863,0.8651309836132378,22325.898692-0 22325.894705-1,-255.350279168356,-999.118797168692,2369.731167279477,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.08566040232362604,-0.4197346529375445,0.9035956599038942,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.11258885766793403,-0.35924464363631725,0.9264270263478096
22325.900674,1382,0.8858971297740936,0.43093326841656576,0.8656876650272278,22325.898692-0 22325.902656000002-1,-282.423589476713,-1121.5112611009872,2655.9748916729486,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.08566040232362604,-0.4197346529375445,0.9035956599038942,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10987773702559021,-0.35968993912518155,0.9265797486445829
22325.904749,1382,0.9246649444103241,0.4305874674165553,0.8693277993869761,22325.906842-0 22325.902656000002-1,-294.46439087311535,-1175.0819495195797,2755.4135808950587,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.0862884023069306,-0.4259567065331608,0.9006193401136469,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10987773702559021,-0.35968993912518155,0.9265797486445829
22325.9087655,1382,0.9246649444103241,0.4307134590505317,0.8692784740386479,22325.906842-0 22325.910689-1,-299.0360456154075,-1195.335772584739,2803.280539096234,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.0862884023069306,-0.4259567065331608,0.9006193401136469,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10951753798660928,-0.35952145169480343,0.926687776246462
22325.912818,1382,0.9013013541698456,0.42981290399226896,0.870426700510907,22325.914947-0 22325.910689-1,-341.52113115489954,-1351.8355185388423,3160.473896097655,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.08864337297322487,-0.427303174383396,0.8997523823751751,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10951753798660928,-0.35952145169480343,0.926687776246462
22325.916820500002,1383,0.9013013541698456,0.43005787294693515,0.8689179959897442,22325.914947-0 22325.918694-1,-353.5055019016637,-1398.45483860498,3282.8364205700423,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.08864337297322487,-0.427303174383396,0.8997523823751751,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10892422920208004,-0.35662282474441637,0.9278769709202002
22325.9207155,1383,0.9726572930812836,0.42940037662366154,0.8713887932178158,22325.922737-0 22325.918694-1,-393.62921450431816,-1553.012664502023,3621.402862652595,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.0902130271203901,-0.43117302819348613,0.8977479766038103,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10892422920208004,-0.35662282474441637,0.9278769709202002
22325.924699000003,1383,0.9582931995391846,0.43000462287689506,0.8728383735665817,22325.922737-0 22325.926661-1,-438.0474018536281,-1749.9821513026302,4064.8418406490596,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.0902130271203901,-0.43117302819348613,0.8977479766038103,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.1070722445704875,-0.35887369124626234,0.9272244648271097
22325.9287465,1383,0.9232586920261383,0.4302409069276509,0.8734949701531549,22325.930832000002-0 22325.926661-1,-417.6401452990887,-1677.0554926953873,3888.6003744990003,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.08951201257720062,-0.4325125501351326,0.897173613956621,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.1070722445704875,-0.35887369124626234,0.9272244648271097
22325.932859,1383,0.9376227855682373,0.43057802893169966,0.8721995756899126,22325.930832000002-0 22325.934886-1,-443.8759417890611,-1784.8503289071227,4152.948712595576,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.08951201257720062,-0.4325125501351326,0.897173613956621,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10619747564384778,-0.35631133381713803,0.928312624906247
22325.9367685,1384,0.9324911236763,0.43005983842687356,0.87305712152589,22325.938651-0 22325.934886-1,-494.7576417361169,-1979.2583137590261,4594.706563019261,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09084441911614495,-0.4336247055525527,0.8965025969008191,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10619747564384778,-0.35631133381713803,0.928312624906247
22325.940674,1384,0.9324911236763,0.43121089536627133,0.8765988107219828,22325.938651-0 22325.942697000002-1,-661.8088565487278,-2717.3972131407945,6248.917907066454,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09084441911614495,-0.4336247055525527,0.8965025969008191,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10262030121949062,-0.36198657531333905,0.9265175622029739
22325.9446725,1384,0.930978536605835,0.43028228089743425,0.8771618721721579,22325.946648-0 22325.942697000002-1,-910.4634750734449,-3694.097926861519,8482.253722090793,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09331198341878989,-0.43389204203618753,0.8961197295050026,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10262030121949062,-0.36198657531333905,0.9265175622029739
22325.948653,1384,0.930978536605835,0.4305469541792383,0.8765303459255437,22325.946648-0 22325.950658-1,-1018.5807947329093,-4141.574078518483,9525.682201418807,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09331198341878989,-0.43389204203618753,0.8961197295050026,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10190697115841094,-0.3606803911582822,0.9271055089164486
22325.952675,1384,0.9387468099594116,0.4300405407147633,0.8751762918921455,22325.954692-0 22325.950658-1,-1327.1881769144238,-5338.050893457873,12321.907982569464,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.094803422999466,-0.4311237402597455,0.8972985186503053,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10190697115841094,-0.3606803911582822,0.9271055089164486
22325.956779,1384,0.9387468099594116,0.4304168474344613,0.8741025355461187,22325.954692-0 22325.958866-1,-1704.685197911602,-6873.72263975114,15912.264535326412,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.094803422999466,-0.4311237402597455,0.8972985186503053,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10090502692097131,-0.3585026060721746,0.9280592960482306
22325.96207,1385,0.9056845605373383,0.42939054973736007,0.8748345902319922,22325.965274000002-0 22325.958866-1,-6680.637114639938,-26598.428390678786,61453.54674771331,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09751472303814877,-0.4316130245788376,0.8967725886782566,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10090502692097131,-0.3585026060721746,0.9280592960482306
22325.966931000003,1385,0.9056845605373383,0.4289573239199667,0.8744960704801927,22325.965274000002-0 22325.968588-1,-2891.1614145736585,-11430.403335968516,26432.907004953984,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09751472303814877,-0.4316130245788376,0.8967725886782566,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.1021769956352694,-0.3581674723017152,0.928049526344338
22325.969603999998,1385,0.8989253342151642,0.42823801624101837,0.8723035022649719,22325.97062-0 22325.968588-1,-28512.943092406007,-110944.55605670155,258071.18314403208,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.099655647789961,-0.42719724526997166,0.8986496900891421,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.1021769956352694,-0.3581674723017152,0.928049526344338
22325.972662,1385,0.8989253342151642,0.4272783990323744,0.87201024706753,22325.97062-0 22325.974704-1,-2172.323358291529,-8334.45501552245,19402.287784589527,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.099655647789961,-0.42719724526997166,0.8986496900891421,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10496464676497579,-0.3582446390525836,0.9277085757497278
22325.9767965,1385,0.8867855668067932,0.4269058073738088,0.871741577825509,22325.978889-0 22325.974704-1,-3271.7349557690904,-12479.513121901582,29072.818829665608,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.10068627808053192,-0.4264336478156942,0.8988974454390729,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10496464676497579,-0.3582446390525836,0.9277085757497278
22325.9808405,1385,0.8867855668067932,0.4279783640816198,0.8700601834301566,22325.978889-0 22325.982792-1,-6088.65180312351,-23463.445127027695,54909.82477471471,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.10068627808053192,-0.4264336478156942,0.8988974454390729,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10200314973139973,-0.3545220660299631,0.9294673002008841
22325.9847545,1386,0.9224954843521118,0.4281353674171415,0.8741349146898681,22325.986717-0 22325.982792-1,-12263.523160879879,-47883.90366745663,110838.8337142613,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09989175719830633,-0.4337252255956114,0.8954909633971028,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10200314973139973,-0.3545220660299631,0.9294673002008841
22325.98873,1386,0.9087588489055634,0.4283501807931721,0.8742469766045405,22325.986717-0 22325.990743000002-1,-5596.530716698233,-21924.17988682616,50733.601592312145,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09989175719830633,-0.4337252255956114,0.8954909633971028,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10137655508460294,-0.35458764771318846,0.9295108359607253
22325.992757500004,1386,0.8633937835693359,0.42836574622491874,0.874604287873378,22325.994772000002-0 22325.990743000002-1,-5859.480504503741,-22981.182946947025,53128.83265720485,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09981715900251678,-0.434363499147109,0.8951898599611964,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10137655508460294,-0.35458764771318846,0.9295108359607253
22325.996835500002,1386,0.8771304190158844,0.42661476951334637,0.8737804365021762,22325.994772000002-0 22325.998899000002-1,-1654.9510342375866,-6321.997449604873,14647.664609833442,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09981715900251678,-0.434363499147109,0.8951898599611964,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10648008704279519,-0.354210841195034,0.9290837804220162
22326.000794500003,1386,0.8763664662837982,0.4273023465580096,0.8715834450921536,22326.00269-0 22325.998899000002-1,-1137.6668224680238,-4361.263437447521,10164.513604770491,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09816412640291636,-0.4310322537212588,0.8969810480380981,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10648008704279519,-0.354210841195034,0.9290837804220162
22326.004791500003,1387,0.8682843446731567,0.4284989879036993,0.8711589065718988,22326.00269-0 22326.006893-1,-2806.0876808406438,-10924.717058161477,25490.652300321588,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09816412640291636,-0.4310322537212588,0.8969810480380981,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10306301220234919,-0.3526837559291716,0.9300495598727366
22326.0104925,1387,0.8789043724536896,0.42752688541161515,0.8717890063247271,22326.014092-0 22326.006893-1,-22993.759816349604,-88468.94978583028,206074.8374561157,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.10073267994568129,-0.43138816137825686,0.896525058999272,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10306301220234919,-0.3526837559291716,0.9300495598727366
22326.0143785,1387,0.8854350745677948,0.4271424248570799,0.8722791209330993,22326.014092-0 22326.014665-1,-7983.713772174242,-30595.685545286688,71174.12665387346,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.10073267994568129,-0.43138816137825686,0.896525058999272,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10413299591489318,-0.3538152401445024,0.9295004545471061
22326.0166915,1387,0.8877400159835815,0.42781369933323965,0.8733863647315351,22326.018718-0 22326.014665-1,-2454.0268336517106,-9520.159814680537,22080.88227956387,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.098818558719217,-0.43385485864457357,0.8955472372148519,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10413299591489318,-0.3538152401445024,0.9295004545471061
22326.020707,1387,0.8830122649669647,0.42928967985493055,0.8731165402115146,22326.018718-0 22326.022696-1,-3919.6149829855403,-15511.94908761938,36004.14539337909,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.098818558719217,-0.43385485864457357,0.8955472372148519,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.09990465926262809,-0.35238711835966463,0.9305065168346699
22326.0255205,1388,0.9357942342758179,0.42788522484289704,0.8754085018305153,22326.028345-0 22326.022696-1,-1220.8590344513211,-4766.577238206339,10995.960442435191,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.10239580899707532,-0.43677578241364384,0.8937236788833471,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.09990465926262809,-0.35238711835966463,0.9305065168346699
22326.029952999997,1388,0.942073404788971,0.4272390534664594,0.8777315471221909,22326.028345-0 22326.031561-1,-1875.647811893807,-7302.935677689477,16743.446389077057,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.10239580899707532,-0.43677578241364384,0.8937236788833471,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10158340694964739,-0.3569848436369448,0.9285702088943024
22326.033116500003,1388,0.9488434791564941,0.42571605709162,0.8787029587728075,22326.034672-0 22326.031561-1,-887.5539023007991,-3393.592972907606,7760.535528456836,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.10639266361059435,-0.43727649721690026,0.8930116830767452,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10158340694964739,-0.3569848436369448,0.9285702088943024
22326.036655000004,1388,0.9488434791564941,0.426691521690143,0.8808135263238697,22326.034672-0 22326.038638-1,-633.0145854702548,-2466.2275298683717,5608.560555244963,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.10639266361059435,-0.43727649721690026,0.8930116830767452,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.09861860124541508,-0.36013867736455396,0.9276715499326835
