gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3435.034221,1001,0.8916186094284058,0.4959330718547298,0.4688714642348124,3435.032246-0 3435.036196-1,-1583.8801971221408,9092.342476205638,252957.59926776122,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.006493558176354958,0.045108582561479114,0.9989609849646304,-32.80885169694052,-0.8025688172005978,-15.442702653717392,-0.006020547462268373,0.026727793862157755,0.9996246185661478
3435.0380735,1001,0.9167376756668091,0.4960453884144781,0.46809824032356473,3435.039951-0 3435.036196-1,-3752.9377601686933,22706.146213671855,616395.4565884307,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.006147362090283122,0.046891595570155174,0.9988810680978072,-32.80885169694052,-0.8025688172005978,-15.442702653717392,-0.006020547462268373,0.026727793862157755,0.9996246185661478
3435.0419945000003,1001,0.9394369423389435,0.4940137785290615,0.4676128415684351,3435.039951-0 3435.044038-1,-95.60751728125996,387.9478680085433,10373.639740892388,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.006147362090283122,0.046891595570155174,0.9988810680978072,-32.80885169694052,-0.8025688172005978,-15.442702653717392,-0.012277726208482394,0.02787426658849956,0.999536033718296
3435.046072,1001,0.9075226485729218,0.4924774187447908,0.46808063466993644,3435.048106-0 3435.044038-1,-472.1776758001545,1502.6369828968668,40769.03800681789,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.010871159170456245,0.04578965813546169,0.998891948664183,-32.80885169694052,-0.8025688172005978,-15.442702653717392,-0.012277726208482394,0.02787426658849956,0.999536033718296
3435.050153,1001,0.8928069472312927,0.490344302603717,0.46921283116157697,3435.048106-0 3435.0522-1,-118.98270263342712,284.5320543265993,8003.723629891692,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.010871159170456245,0.04578965813546169,0.998891948664183,-32.80885169694052,-0.8025688172005978,-15.442702653717392,-0.018867185143011018,0.025285146047048287,0.9995022214653445
3435.0542585000003,1002,0.8854398429393768,0.48767212587526354,0.4693861200085495,3435.056317-0 3435.0522-1,-31915.044035574792,59441.10789952372,1681508.8519948907,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.019060612501521662,0.045354327236915376,0.9987891058937086,-32.80885169694052,-0.8025688172005978,-15.442702653717392,-0.018867185143011018,0.025285146047048287,0.9995022214653445
3435.0586965,1002,0.9077796339988708,0.4866907094116796,0.47015305944870467,3435.056317-0 3435.061076-1,-435.2570219470954,732.0689092543987,21241.38253397694,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.019060612501521662,0.045354327236915376,0.9987891058937086,-32.80885169694052,-0.8025688172005978,-15.442702653717392,-0.02190558784052683,0.023525149012727693,0.9994832227632887
3435.0627285,1002,0.9553752541542053,0.48396969317316996,0.46771222822964953,3435.064381-0 3435.061076-1,-315.5468768849621,476.67391774387147,12785.38918304705,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.02735795932644517,0.05093454422547171,0.9983272080165081,-32.80885169694052,-0.8025688172005978,-15.442702653717392,-0.02190558784052683,0.023525149012727693,0.9994832227632887
3435.066217,1003,0.9553752541542053,0.48120971989004213,0.4687349907658963,3435.064381-0 3435.068053-1,-550.711850709887,687.2440563825197,19036.323175356443,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.02735795932644517,0.05093454422547171,0.9983272080165081,-32.80885169694052,-0.8025688172005978,-15.442702653717392,-0.03046818327276054,0.0211979443025714,0.9993109310747094
3435.0700075,1003,0.9180577099323273,0.47969607190784236,0.4692866711538557,3435.071962-0 3435.068053-1,-1762.9908033610868,2000.129582706397,56397.76341753671,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.0319623546705181,0.04964066829566488,0.9982555844747758,-32.80885169694052,-0.8025688172005978,-15.442702653717392,-0.03046818327276054,0.0211979443025714,0.9993109310747094
3435.0739505,1004,0.8628369271755219,0.4811594900064657,0.4691227723631126,3435.071962-0 3435.0759390000003-1,-333.2495706609624,409.61561775894614,11488.645935591378,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.0319623546705181,0.04964066829566488,0.9982555844747758,-32.80885169694052,-0.8025688172005978,-15.442702653717392,-0.025924850934806086,0.021562300237723733,0.9994313229594449
3435.0780135000005,1004,0.8524879515171051,0.4813428407684829,0.46933208620356104,3435.080088-0 3435.0759390000003-1,-365.28038676462023,450.3252856108729,12716.650549510776,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.031406070439669566,0.04916204894277578,0.9982969256104552,-32.80885169694052,-0.8025688172005978,-15.442702653717392,-0.025924850934806086,0.021562300237723733,0.9994313229594449
3435.0820320000003,1005,0.9077087342739105,0.48045710383697077,0.468084009930006,3435.080088-0 3435.0839760000003-1,-806.9343163586508,988.3683851102279,26818.912402680653,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.031406070439669566,0.04916204894277578,0.9982969256104552,-32.80885169694052,-0.8025688172005978,-15.442702653717392,-0.028671225542810142,0.024444840409927705,0.9992899532183872
3435.086002,1005,0.8974761068820953,0.47951349537605364,0.4678319432995448,3435.088028-0 3435.0839760000003-1,-390.0856945221115,459.3865194342205,12367.560941847441,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.03426940806242148,0.04972538128301772,0.9981748314435251,-32.80885169694052,-0.8025688172005978,-15.442702653717392,-0.028671225542810142,0.024444840409927705,0.9992899532183872
3435.0900140000003,1005,0.8432196378707886,0.4777962052485538,0.4685215843003009,3435.088028-0 3435.092-1,-43435.22731637249,46183.73199653109,1270593.9872860708,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.03426940806242148,0.04972538128301772,0.9981748314435251,-32.80885169694052,-0.8025688172005978,-15.442702653717392,-0.03401008725266524,0.022874239667993394,0.9991596885006306
3435.0939665,1005,0.8814805448055267,0.478076035929312,0.466254061681712,3435.095933-0 3435.092-1,-2287.70421649323,2640.9705766948055,67775.49407287128,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.03341212171536695,0.0549505673042099,0.9979298899599224,-32.80885169694052,-0.8025688172005978,-15.442702653717392,-0.03401008725266524,0.022874239667993394,0.9991596885006306
3435.0994455,1006,0.9020732641220093,0.47813363395390046,0.46518244075827997,3435.095933-0 3435.102958-1,-2913.5509177666136,3479.409820631882,86544.18641535693,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.03341212171536695,0.0549505673042099,0.9979298899599224,-32.80885169694052,-0.8025688172005978,-15.442702653717392,-0.03382852783805451,0.025342579999490134,0.9991062928153736
3435.1034375,1006,0.9117020666599274,0.4782181683333032,0.4648971835628203,3435.103917-0 3435.102958-1,-2150.923636848147,2599.7633744725144,64139.04599520547,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.033154521138281434,0.0556089974924987,0.9979020077773021,-32.80885169694052,-0.8025688172005978,-15.442702653717392,-0.03382852783805451,0.025342579999490134,0.9991062928153736
3435.1065209999997,1006,0.9392846524715424,0.4781503799542052,0.4655938250967572,3435.103917-0 3435.109125-1,-1760.536020708103,2079.2115649489397,52335.08420124583,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.033154521138281434,0.0556089974924987,0.9979020077773021,-32.80885169694052,-0.8025688172005978,-15.442702653717392,-0.034040961431912646,0.02373840476778045,0.9991384794330923
3435.1105525000003,1006,0.9775224328041077,0.48002125870922097,0.46184244422563436,3435.11198-0 3435.109125-1,-286.77191764222823,410.7809627253214,9323.10120322754,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.02745384096526189,0.06429235500958005,0.997553396918469,-32.80885169694052,-0.8025688172005978,-15.442702653717392,-0.034040961431912646,0.02373840476778045,0.9991384794330923
3435.1139555,1007,0.9836035966873169,0.48540201319739235,0.46535334636943115,3435.11198-0 3435.1159310000003-1,-154.72962825528447,275.42481931086775,6884.500196736979,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.02745384096526189,0.06429235500958005,0.997553396918469,-32.80885169694052,-0.8025688172005978,-15.442702653717392,-0.017364983989219443,0.015555146143661923,0.9997282104449705
3435.117883,1007,0.9923906922340393,0.4950750858584441,0.47248039248947904,3435.119835-0 3435.1159310000003-1,-25.125023159906995,105.29586245258204,3313.597152671738,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.002204964247739777,0.04799570735714048,0.9988451082164612,-32.80885169694052,-0.8025688172005978,-15.442702653717392,-0.017364983989219443,0.015555146143661923,0.9997282104449705
3435.121983,1007,0.9923906922340393,0.5015005141349695,0.4797100083459309,3435.119835-0 3435.124131-1,419.66104856794607,4256.000813924664,181656.30318906234,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.002204964247739777,0.04799570735714048,0.9988451082164612,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.0024142898222055415,-0.0011657608156319386,0.9999964060967294
3435.1260865000004,1007,1.0,0.5101036600523572,0.48813327038313636,3435.1280420000003-0 3435.124131-1,38.2997918912037,33.73727483900941,2462.122119774184,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.02895787996008459,0.02839005170709553,0.9991773847282003,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.0024142898222055415,-0.0011657608156319386,0.9999964060967294
3435.1300135,1008,0.9871660768985748,0.5150635248885059,0.4952819687596349,3435.1280420000003-0 3435.131985-1,128.18043426344104,30.110447143081895,5526.969022933257,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.02895787996008459,0.02839005170709553,0.9991773847282003,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.017564669358939508,-0.017621491475187753,0.9996904347989436
3435.1341195,1008,0.9871660768985748,0.5217899786187685,0.5040517262657251,3435.136254-0 3435.131985-1,67.6963827506461,-9.440826568174636,2017.904275958258,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.05007581760958658,0.007783524721315651,0.9987150891188358,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.017564669358939508,-0.017621491475187753,0.9996904347989436
3435.138152,1008,0.9535577297210693,0.5275732711806027,0.5127316273663355,3435.136254-0 3435.14005-1,179.94353415766477,-62.31507704158025,4238.77003062561,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.05007581760958658,0.007783524721315651,0.9987150891188358,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.03506940574056875,-0.03745179657616061,0.9986828824578005
3435.1420085,1009,0.9535577297210693,0.5316324666567915,0.5206887066091992,3435.143967-0 3435.14005-1,114.28261987510436,-56.05853359729314,2346.5998043839018,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.06287888058620539,-0.01091806459457831,0.9979614432640845,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.03506940574056875,-0.03745179657616061,0.9986828824578005
3435.1459285,1009,0.8618910610675812,0.5369055264342892,0.5251085946933778,3435.143967-0 3435.14789-1,300.0264230112539,-153.0917435788347,5280.3170606204585,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.06287888058620539,-0.01091806459457831,0.9979614432640845,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.05087310037867231,-0.0472654417245962,0.9975860392349324
3435.150019,1010,0.8122018873691559,0.5423117577992951,0.5357054106817672,3435.152148-0 3435.14789-1,146.65717613289308,-92.81914133818717,2251.3040449760438,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.07996050318945437,-0.035870823330083755,0.9961523989647926,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.05087310037867231,-0.0472654417245962,0.9975860392349324
3435.152148,1010,0.9006216526031494,0.5981973529039535,0.5322264025377077,3435.152148-0,72.9991467835655,-17.96764235176147,482.84740827102314,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.07996050318945437,-0.035870823330083755,0.9961523989647926,,,,,,
3435.155922,1010,0.2787313178623252,0.46070547907814385,0.25485159634642496,3435.155922-1,-28.22571986157603,132.06975178165976,466.5572364762096,,,,,,,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.009166263670728989,0.26574464119772073,0.963999878259854
3435.165527,1011,0.3019236145662909,0.48462515723669375,0.2711369574279644,3435.165527-1,-11.085323242908338,123.75837810133913,468.3058465061364,,,,,,,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.04344705690806436,0.2491218938370795,0.9674970983197076
3435.166111,1011,0.9564757833329978,0.5714398747379624,0.5639412720265756,3435.159991-0 3435.172231-1,297.12172800704604,-199.4510205804844,2701.3796818005094,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.09630129024809655,-0.05688900762543515,0.993725164372899,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.12041320107705221,-0.08835514743193089,0.98878411644234
3435.170172,1011,0.9543018529264273,0.5759062649288766,0.5726156248988632,3435.168113-0 3435.172231-1,755.497511635308,-542.0592486832745,6464.684246977486,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.11035716659982459,-0.07711931013855625,0.9908955080046593,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.12041320107705221,-0.08835514743193089,0.98878411644234
3435.174201,1011,0.9148233125058951,0.5793826534393591,0.5822753896119197,3435.176171-0 3435.172231-1,12394.147152692773,-9634.34618629474,101410.50323519457,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.1211787124367546,-0.09944813312370795,0.9876364657455595,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.12041320107705221,-0.08835514743193089,0.98878411644234
3435.1780735,1012,0.9018065631389618,0.581787563843086,0.5886743405509167,3435.176171-0 3435.1799760000004-1,1378.6885387394507,-1121.0839208303655,10948.90768782972,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.1211787124367546,-0.09944813312370795,0.9876364657455595,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.12704902069629923,-0.10234089527893037,0.9866026999221208
3435.1820745000005,1013,0.9160981774330139,0.5833287691325499,0.5966031988942813,3435.184173-0 3435.1799760000004-1,5767.683582700388,-5014.864824889526,44957.107488686175,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.12581196914085543,-0.11750159236625948,0.9850709234427205,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.12704902069629923,-0.10234089527893037,0.9866026999221208
3435.1860145,1013,0.8513567745685577,0.5899665104581547,0.6063225496028506,3435.184173-0 3435.187856-1,452.04252949581996,-400.6683766561572,3263.550384094192,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.12581196914085543,-0.11750159236625948,0.9850709234427205,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.14525614862564223,-0.12258942101376015,0.9817700775344276
3435.189894,1013,0.7661933600902557,0.5921094558723493,0.6118739948300268,3435.191932-0 3435.187856-1,691.7407841675333,-630.1291559489224,4877.879486461434,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.13238836470869486,-0.1302081476131877,0.9826083447563938,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.14525614862564223,-0.12258942101376015,0.9817700775344276
