gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107638.3299635,3322,0.9021591544151306,0.4587063767365896,0.48209764484764095,107638.328051-0 107638.331876-1,-74.63594416568965,24.268138891491464,1173.9698437189595,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.035094461108011496,0.024659833720933597,0.999079712235412,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.09311431882831826,0.016291714028969208,0.995522126164525
107638.33384549999,3322,0.9021591544151306,0.4590044161559416,0.48223055374668533,107638.335815-0 107638.331876-1,-72.9803331154213,23.724874460437178,1156.2737511671899,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.034190490364556174,0.02434619239189192,0.99911874834008,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.09311431882831826,0.016291714028969208,0.995522126164525
107638.33786900001,3323,0.9382809400558472,0.45949531110601977,0.48063451397782975,107638.335815-0 107638.339923-1,-74.04371230990085,26.550490478771756,1187.3391422788966,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.034190490364556174,0.02434619239189192,0.99911874834008,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.09155957195237559,0.020023551082813285,0.995598263450641
107638.34189400001,3323,0.9382809400558472,0.4587816836766464,0.48149148928268004,107638.343865-0 107638.339923-1,-78.25676360573011,26.35508210482358,1233.1716632213802,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.036358145287777796,0.022356503724323087,0.9990887207913305,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.09155957195237559,0.020023551082813285,0.995598263450641
107638.34578599999,3324,0.925277829170227,0.4593277552511631,0.48200672729003735,107638.343865-0 107638.347707-1,-79.69482440608589,26.442554092474268,1272.6936493797007,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.036358145287777796,0.022356503724323087,0.9990887207913305,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08983668897930272,0.0188344133553528,0.995778406166149
107638.3497735,3324,0.9116331338882446,0.4588807718648346,0.4819253814687332,107638.35184-0 107638.347707-1,-82.63043274636377,27.241152473508322,1305.229781968193,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.0377124842653073,0.022551359925072713,0.9990341359013059,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08983668897930272,0.0188344133553528,0.995778406166149
107638.3538775,3324,0.9531740546226501,0.46049920772910946,0.4819252045945107,107638.35184-0 107638.35591500001-1,-87.95270116795372,30.184085955835823,1446.223042184124,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.0377124842653073,0.022551359925072713,0.9990341359013059,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08472879481069433,0.018868488067257595,0.9962253818729891
107638.35792450001,3324,0.9668187499046326,0.4610600031952058,0.4820839224261231,107638.35993400001-0 107638.35591500001-1,-83.72246808289273,28.890184051033337,1396.4905855967204,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.036013428698884624,0.022175192179324874,0.9991052466107665,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08472879481069433,0.018868488067257595,0.9962253818729891
107638.361885,3324,0.8896937668323517,0.46047130151422133,0.4832178627260647,107638.35993400001-0 107638.363836-1,-81.88309922243319,26.072957070554633,1345.468883150819,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.036013428698884624,0.022175192179324874,0.9991052466107665,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08658906779835905,0.016215581788778,0.9961121363807705
107638.3658085,3325,0.8896937668323517,0.46107394599259627,0.4835212095848175,107638.367781-0 107638.363836-1,-77.86526300702702,24.72236235668427,1299.257627921313,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.034186108019182926,0.02145992919082015,0.9991850586641222,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08658906779835905,0.016215581788778,0.9961121363807705
107638.3715595,3325,0.9570159018039703,0.46093014154522355,0.48190176523307604,107638.367781-0 107638.375338-1,-77.48666009075059,26.92046671829828,1288.181344224372,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.034186108019182926,0.02145992919082015,0.9991850586641222,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08703872998782747,0.01998539327757148,0.996004439517037
107638.3755565,3325,0.9570159018039703,0.4616794242534712,0.4801418533108899,107638.37577500001-0 107638.375338-1,-72.90411328199862,28.334789096779822,1235.6967596509567,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03190494423878836,0.025552484550015974,0.9991642232718508,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08703872998782747,0.01998539327757148,0.996004439517037
107638.377724,3325,0.9250587224960327,0.46245772190891216,0.481886806087338,107638.37577500001-0 107638.379673-1,-74.73117239051577,27.041916853295277,1292.924230080945,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03190494423878836,0.025552484550015974,0.9991642232718508,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08458758040802611,0.015934106812054188,0.9962886356276569
107638.3817675,3325,0.9250587224960327,0.4617282302485954,0.4813626157522507,107638.383862-0 107638.379673-1,-79.47266987653046,29.02588569795104,1348.7490735727442,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.034118481472295965,0.02678188189375937,0.9990588871654429,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08458758040802611,0.015934106812054188,0.9962886356276569
107638.385917,3326,0.9261741042137146,0.46059510061830744,0.4793687617275628,107638.383862-0 107638.387972-1,-76.4436468849874,30.01772212424975,1260.036355958644,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.034118481472295965,0.02678188189375937,0.9990588871654429,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08815777447465785,0.020557288719829064,0.9958943742587186
107638.389893,3326,0.9255332350730896,0.46107725706245406,0.4792605098234476,107638.391814-0 107638.387972-1,-73.54786993175802,29.391787631788297,1227.3221229534392,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.032654124168168305,0.027030273996458326,0.9991011322496266,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08815777447465785,0.020557288719829064,0.9958943742587186
107638.393797,3326,0.9862541556358337,0.46129156437614427,0.4780822207727594,107638.391814-0 107638.39578-1,-74.04061613478174,31.442872570344043,1242.385303612081,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.032654124168168305,0.027030273996458326,0.9991011322496266,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08747781193357405,0.023306691842679934,0.9958937847655566
107638.39772800001,3326,0.9742622971534729,0.4615327185546028,0.4783765908591764,107638.399676-0 107638.39578-1,-72.6263805386845,30.61881191879167,1226.2945754034645,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03192258126704262,0.026342869183440448,0.9991431339144724,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08747781193357405,0.023306691842679934,0.9958937847655566
107638.4017575,3326,0.8974176049232483,0.4616426077709706,0.47618901665522106,107638.399676-0 107638.403839-1,-72.87357329543502,33.928103668741656,1233.9935596219955,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03192258126704262,0.026342869183440448,0.9991431339144724,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.0871231672019496,0.028405659513937663,0.9957924845289201
107638.40578550001,3326,0.9076358079910278,0.46086793786874136,0.4757459916229224,107638.407732-0 107638.403839-1,-77.59751805116768,36.071141226992886,1287.9737073998865,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.034273165830701516,0.027376624433595596,0.9990374720392439,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.0871231672019496,0.028405659513937663,0.9957924845289201
107638.409748,3327,0.9490146040916443,0.46149612862138323,0.4776218590182153,107638.407732-0 107638.411764-1,-79.30549132979266,34.56878624275281,1337.7986809900908,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.034273165830701516,0.027376624433595596,0.9990374720392439,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.0851482665770033,0.02404689015002808,0.996078069115591
107638.4137265,3327,0.9514291286468506,0.46099791081806707,0.4775068501323111,107638.415689-0 107638.411764-1,-82.7530625159194,35.79379482400375,1378.1233947683281,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.035783975275054586,0.02764674946335859,0.9989770589746415,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.0851482665770033,0.02404689015002808,0.996078069115591
107638.42193350001,3327,0.970070481300354,0.46144978518206425,0.47648161542752454,107638.415689-0 107638.428178-1,-84.21443543890535,38.53261561368656,1418.8995152173652,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.035783975275054586,0.02764674946335859,0.9989770589746415,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08371941075476373,0.02643887750571506,0.9961385676797747
107638.4282525,3328,0.9074511826038361,0.4620727049750779,0.47681792716985283,107638.428327-0 107638.428178-1,-79.75827072879488,36.56262672357524,1365.8901105348223,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.033895606249664735,0.026862066737699572,0.9990643208760621,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08371941075476373,0.02643887750571506,0.9961385676797747
107638.4324325,3328,0.8933510184288025,0.4632659677387938,0.4770122368902262,107638.428327-0 107638.436538-1,-83.52020306445269,39.19953496951322,1476.7767276474628,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.033895606249664735,0.026862066737699572,0.9990643208760621,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.07995844887469511,0.026003309803741465,0.996458967711568
107638.43611,3328,0.924564003944397,0.4627647412598683,0.47728730421930654,107638.435682-0 107638.436538-1,-87.51277075021102,40.03566121657245,1526.5427097229094,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03541710320220252,0.026224511925593025,0.9990284799619221,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.07995844887469511,0.026003309803741465,0.996458967711568
107638.439312,3328,0.9547986090183258,0.46257705443375763,0.4770763709996353,107638.442086-0 107638.436538-1,-89.07552874874926,40.92277498105838,1546.010155223952,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.035985421656748166,0.026715721343455956,0.998995154973879,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.07995844887469511,0.026003309803741465,0.996458967711568
107638.4429785,3329,0.9332590997219086,0.4607847885989827,0.477440222776909,107638.442086-0 107638.443871-1,-82.76513662432875,35.70992563937401,1370.8337145069418,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.035985421656748166,0.026715721343455956,0.998995154973879,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08561090790139525,0.025131163823056215,0.9960116450389511
107638.4457915,3330,0.9344308078289032,0.46078164816123496,0.4779267409368211,107638.447712-0 107638.443871-1,-82.79070475239165,34.94780992204456,1371.1473933852722,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.035996700515634986,0.025583485045758077,0.9990243855106347,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08561090790139525,0.025131163823056215,0.9960116450389511
107638.4496985,3330,0.9315772354602814,0.46088333103965173,0.47927610543056853,107638.447712-0 107638.451685-1,-83.1082570200825,33.02288005554523,1379.9845074325685,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.035996700515634986,0.025583485045758077,0.9990243855106347,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08529464737728748,0.02199221665833622,0.9961130284938736
107638.4537085,3330,0.9263744354248047,0.4603742339625514,0.47942444117651795,107638.455732-0 107638.451685-1,-86.87094847093721,33.83060737474885,1423.9305031034178,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.037540080470057025,0.02524224879766674,0.9989762615968101,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08529464737728748,0.02199221665833622,0.9961130284938736
107638.4578195,3330,0.940686821937561,0.4605042922492202,0.4792672655406396,107638.455732-0 107638.459907-1,-87.3324437032442,34.382983647456996,1436.208898392701,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.037540080470057025,0.02524224879766674,0.9989762615968101,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08488385658838432,0.02236015948979799,0.9961399269973437
107638.4620185,3331,0.9458896219730377,0.4610179660564164,0.479792730665503,107638.46413000001-0 107638.459907-1,-83.49465581133737,32.46108836469261,1391.188838596903,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.035985138220407734,0.02401543686512992,0.9990637260052208,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08488385658838432,0.02236015948979799,0.9961399269973437
107638.4666885,3331,0.9362907707691193,0.46042300640708733,0.47969569800224876,107638.46413000001-0 107638.469247-1,-81.65248104757835,31.417810264507693,1340.0422338533035,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.035985138220407734,0.02401543686512992,0.9990637260052208,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08676066226186857,0.022575402507735504,0.9959733624377188
107638.4725455,3331,0.9362907707691193,0.45964067989970436,0.47980963536621524,107638.475844-0 107638.469247-1,-87.28237389488177,32.74825277025225,1404.6709777107492,33.91744765836704,-0.46899376806302406,-14.924992841772415,-0.03836033146142864,0.023769778599584065,0.9989812223437915,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08676066226186857,0.022575402507735504,0.9959733624377188
107638.47607850001,3332,0.9692595601081848,0.46153392834056783,0.4789001788236732,107638.475844-0 107638.476313-1,-94.83612948942667,39.0153963016758,1601.3559798634683,33.91744765836704,-0.46899376806302406,-14.924992841772415,-0.03836033146142864,0.023769778599584065,0.9989812223437915,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08078579229158729,0.024721355146175586,0.9964248643844438
107638.480127,3333,0.9692595601081848,0.4610585035478952,0.4786911235420638,107638.483941-0 107638.476313-1,-99.33357824305975,40.766671926234324,1656.8200620919865,33.91744765836704,-0.46899376806302406,-14.924992841772415,-0.039798340497359745,0.02425835294255061,0.9989132216595047,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08078579229158729,0.024721355146175586,0.9964248643844438
107638.483947,3333,0.9507528245449066,0.46015253192012306,0.4790690242291672,107638.483941-0 107638.483953-1,-95.05098486037517,37.44610304571059,1549.3437728325625,33.91744765836704,-0.46899376806302406,-14.924992841772415,-0.039798340497359745,0.02425835294255061,0.9989132216595047,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.0836439893678025,0.02382895948666274,0.9962107526685415
107638.487832,3333,0.926697313785553,0.46029257620210595,0.4789451322103968,107638.491711-0 107638.483953-1,-93.82125898365994,37.31155313316718,1534.6927679030282,33.91744765836704,-0.46899376806302406,-14.924992841772415,-0.039374228578642055,0.02454550754896134,0.9989230141422314,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.0836439893678025,0.02382895948666274,0.9962107526685415
