gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
106960.62979050001,2479,0.8684633076190948,0.3032476815118109,0.5078664161109655,106960.63181-0 106960.627771-1,-261.87090053970877,-7.852456911920505,864.4886271310586,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.31814558970452245,-0.04907041022162958,0.9467710803527126,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.2524657706447048,0.032137109182872554,0.9670719936313654
106960.63380400001,2479,0.9020802974700928,0.30214288446175336,0.5038901087553187,106960.63181-0 106960.635798-1,-275.2315964541622,-4.058538052298632,903.5215533541831,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.31814558970452245,-0.04907041022162958,0.9467710803527126,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.25572791671032263,0.04076960681291908,0.9658887471004715
106960.6380285,2480,0.9210134148597717,0.3022647382856949,0.5015897367657135,106960.640259-0 106960.635798-1,-276.7188959157513,-1.6685574899149171,908.9638143764582,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.31794259119155327,-0.044072765979129465,0.9470850542614161,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.25572791671032263,0.04076960681291908,0.9658887471004715
106960.64201050001,2480,0.893567681312561,0.301665368653013,0.5031033797719124,106960.640259-0 106960.643762-1,-286.32767804771606,-3.36016780638789,937.6843752361115,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.31794259119155327,-0.044072765979129465,0.9470850542614161,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.25763324143024097,0.03747192059946427,0.9655159077284718
106960.645797,2480,0.8593841791152954,0.3043104074971554,0.5022176567494938,106960.647832-0 106960.643762-1,-314.82423466224856,-2.6758145897288994,1044.9423446114852,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.3118093518415946,-0.042176402075986996,0.9492081327148695,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.25763324143024097,0.03747192059946427,0.9655159077284718
106960.6497835,2481,0.8887458443641663,0.3044506465845543,0.5015224648544871,106960.647832-0 106960.651735-1,-311.84272886982467,-1.8209070493180188,1035.7886294305765,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.3118093518415946,-0.042176402075986996,0.9492081327148695,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.2571753526305216,0.03898929389106296,0.965577895853692
106960.65371750001,2481,0.8650107383728027,0.30449326991147013,0.49997006878159955,106960.6557-0 106960.651735-1,-312.7157843126911,0.03590655587648772,1038.9149407828895,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.3117573017884747,-0.03879225769237278,0.9493695516102769,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.2571753526305216,0.03898929389106296,0.965577895853692
106960.657672,2481,0.8278438150882721,0.30471024664027835,0.5001785652616162,106960.6557-0 106960.659644-1,-308.90518842704824,-0.21183805667127847,1027.395471576741,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.3117573017884747,-0.03879225769237278,0.9493695516102769,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.25651462030107863,0.038536314258929595,0.9657718167637378
106960.6619135,2482,0.8809813261032104,0.30508804026775393,0.4975395027226389,106960.664183-0 106960.659644-1,-313.985883638583,2.972732200029498,1046.317613940114,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.3109464085214313,-0.033038036090677174,0.9498530513710498,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.25651462030107863,0.038536314258929595,0.9657718167637378
106960.666209,2482,0.8625621795654297,0.30497759063035,0.4965953745042907,106960.664183-0 106960.668235-1,-315.47955168918793,4.13063963467426,1050.699676867777,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.3109464085214313,-0.033038036090677174,0.9498530513710498,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.256819094464227,0.04059509618865667,0.9656065404107455
106960.6699785,2482,0.8376317322254181,0.3056745113281829,0.496102538592072,106960.671722-0 106960.668235-1,-324.25939033718174,4.877596611110723,1083.8138450580864,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.309323450985703,-0.031961240033447476,0.9504196345855968,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.256819094464227,0.04059509618865667,0.9656065404107455
106960.673705,2482,0.8680832386016846,0.30277583706698585,0.4964550127240591,106960.671722-0 106960.675688-1,-392.7693629039825,5.2948471418290755,1293.5087891789822,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.309323450985703,-0.031961240033447476,0.9504196345855968,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.26575125736246547,0.03981069111752615,0.9632192782970105
106960.677785,2483,0.8760126531124115,0.3034966178413915,0.4966098308222098,106960.679882-0 106960.675688-1,-406.8158078708674,5.263933873801412,1344.6823105515932,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.3076229223522871,-0.032298541060779076,0.9509600106675274,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.26575125736246547,0.03981069111752615,0.9632192782970105
106960.6819035,2483,0.9329251348972321,0.3004617775969071,0.49773148086606556,106960.679882-0 106960.683925-1,-524.3599594087425,4.471025350414482,1706.8498701950575,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.3076229223522871,-0.032298541060779076,0.9509600106675274,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.27510148515443966,0.037340467109340206,0.960689784676551
106960.685884,2483,0.898389995098114,0.3014822486024178,0.495271145844291,106960.687843-0 106960.683925-1,-563.6442620022334,10.069848257698165,1844.1559498020683,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.3052736106644796,-0.026908287795768347,0.9518844292663746,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.27510148515443966,0.037340467109340206,0.960689784676551
106960.68977,2483,0.8354964852333069,0.29911633808816834,0.4950450544157893,106960.687843-0 106960.691697-1,-734.0138448261426,13.578749851619595,2373.2939726414443,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.3052736106644796,-0.026908287795768347,0.9518844292663746,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.2823272421451175,0.03782628202413062,0.9585721155609335
106960.693806,2484,0.8789241909980774,0.29558106170266907,0.4915130920817493,106960.695915-0 106960.691697-1,-559.8663972418497,17.433076160254505,1778.914909911947,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.31366365982350664,-0.019207857892387138,0.9493398583759712,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.2823272421451175,0.03782628202413062,0.9585721155609335
106960.697841,2484,0.8945048749446869,0.28321701362221186,0.4861439710082085,106960.695915-0 106960.699767-1,-5184.886293457591,248.5501837633543,15534.8098962589,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.31366365982350664,-0.019207857892387138,0.9493398583759712,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.31954026508310507,0.049557712144682305,0.9462758858586664
106960.701778,2485,0.7177782535552979,0.3506530961574055,0.4187055171627697,106960.703789-0 106960.699767-1,-80.25596631308447,32.764492139559835,349.03823662731213,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.1358591832880936,0.13900013966665023,0.9809287657566903,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.31954026508310507,0.049557712144682305,0.9462758858586664
106960.7104125,2485,0.6871241807937623,0.3415222073922745,0.41196078091739163,106960.703789-0 106960.717036-1,-74.23844968291992,30.931282366636665,304.26526904545807,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.1358591832880936,0.13900013966665023,0.9809287657566903,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.3462614271550369,0.06542336379943671,0.9358540524749166
106960.717164,2486,0.8821241807937622,0.25510357010409146,0.4573228318103095,106960.717292-0 106960.717036-1,-1811.173234788937,236.71969655072297,4803.6287877129525,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.3567401557659446,0.02645955215196826,0.9338288672792284,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.3462614271550369,0.06542336379943671,0.9358540524749166
106960.720882,2486,0.99,0.2355899077062012,0.4469096464430501,106960.717292-0 106960.724472-1,-513.8452522381755,77.38044114983843,1262.2524479804945,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.3567401557659446,0.02645955215196826,0.9338288672792284,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.40195885448037066,0.08790504477994363,0.9114284296679935
106960.7246615,2486,0.7949999999999999,0.311163115489571,0.3919077187763854,106960.724851-0 106960.724472-1,-76.26157860807906,32.739716168927345,262.307594916099,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.1653126897813788,0.16093574445694295,0.9730217884268241,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.40195885448037066,0.08790504477994363,0.9114284296679935
106960.7284005,2486,0.721332210302353,0.30592607778612557,0.39493450234286476,106960.724851-0 106960.73195-1,-73.45831711996405,29.826011232820285,245.8474414835586,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.1653126897813788,0.16093574445694295,0.9730217884268241,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.4166892399612107,0.0811261377298554,0.9054217951195925
106960.732328,2487,0.721332210302353,0.30184389727759775,0.3934029968266066,106960.732706-0 106960.73195-1,-77.89605349179647,31.427820341567674,255.328858943407,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.1764683765708621,0.1635814094737024,0.9706183773991924,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.4166892399612107,0.0811261377298554,0.9054217951195925
106960.736222,2488,0.8,0.2979221346067842,0.39222625883859896,106960.732706-0 106960.739738-1,-75.8306819623352,30.33195746351995,243.73512322271705,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.1764683765708621,0.1635814094737024,0.9706183773991924,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.42739250652856237,0.0838599392566149,0.900168404217294
106960.739738,2488,1.0,0.13087982457852282,0.4186970173665867,106960.739738-1,-246.97446949434078,40.799234926538944,434.586447601177,,,,,,,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.42739250652856237,0.0838599392566149,0.900168404217294
106960.747773,2489,0.7267659902572632,0.12261065315663192,0.4252415178013027,106960.747773-1,-251.43925351050126,37.35641410160174,432.74827301503797,,,,,,,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.43632207456088323,0.07697429760674047,0.8964920550450162
106960.7644705,2489,0.7286958992481232,0.21274271735983197,0.445801255928879,106960.764681-0 106960.76426-1,-383.1343001158548,54.216374479682955,866.3071270474409,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.37758368894190714,0.049472118873949235,0.9246529442440243,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.4391966446016724,0.06631528729252506,0.8959400594023811
106960.77253449999,2490,0.7366657853126526,0.21237276720131698,0.44587146698397795,106960.764681-0 106960.780388-1,-377.11599207085897,53.22705858479519,851.6023433095215,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.37758368894190714,0.049472118873949235,0.9246529442440243,-33.296150035440405,-1.1224695274823695,-15.476462762624111,-0.4402225079187631,0.06617426714897719,0.8954468772009933
106960.77999499999,2490,0.7598223686218262,0.21259395764914973,0.4484001610569457,106960.779602-0 106960.780388-1,-375.5370747600255,50.56692375775059,848.6894936692181,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.37718558051526746,0.044097654410935806,0.9250872578988505,-33.296150035440405,-1.1224695274823695,-15.476462762624111,-0.4402225079187631,0.06617426714897719,0.8954468772009933
106960.780388,2490,0.7498435974121094,0.11921552131573421,0.4359574201143931,106960.780388-1,-253.40740399482195,31.964664047006195,432.24697583787247,,,,,,,-33.296150035440405,-1.1224695274823695,-15.476462762624111,-0.4402225079187631,0.06617426714897719,0.8954468772009933
106960.803535,2491,0.7697644829750061,0.0998642227358082,0.39731131863458913,106960.803535-1,-262.3987098405479,50.50543909696442,425.9378280592895,,,,,,,-33.296150035440405,-1.1224695274823695,-15.476462762624111,-0.45820511961021504,0.10325581724889359,0.8828285816438272
106960.81164100001,2492,0.7716187834739685,0.09713013293669795,0.38565593812110766,106960.81164100001-1,-263.43145426674045,56.076089893048035,424.71220877105264,,,,,,,-33.296150035440405,-1.1224695274823695,-15.476462762624111,-0.4602706084626,0.11439711884106081,0.8803773430673535
106960.819852,2492,0.7805517315864563,0.09097293146611118,0.37870195169950416,106960.819852-1,-266.2553028036287,59.219030470587015,422.8030559460544,,,,,,,-33.296150035440405,-1.1224695274823695,-15.476462762624111,-0.46591830553637653,0.12068299999613881,0.8765590374173571
106960.843862,2494,0.7057172880520824,0.2504887575497413,0.34140396389673167,106960.843862-0,-167.75817311004445,79.97369482604489,436.7022911605994,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.4043219562491238,0.15794176716581243,0.9008763255183377,,,,,,
106960.867778,2495,0.7442267537117004,0.06845587435690899,0.3902134424487732,106960.867778-1,-277.40512147186195,52.929732193823895,417.52373302639813,,,,,,,-33.296150035440405,-1.1224695274823695,-15.476462762624111,-0.48821794287284304,0.10810440344261256,0.8660003915780445
106960.875725,2495,0.7362784743309021,0.06466929254321344,0.388315421366755,106960.875725-1,-279.1218810731198,53.70677247377135,416.45346694977553,,,,,,,-33.296150035440405,-1.1224695274823695,-15.476462762624111,-0.4916514620753588,0.10965848400250743,0.8638598594247994
106960.900299,2497,0.9245606246282927,0.24459956794700993,0.24121286251011909,106960.900299-0,-167.47885023649027,127.27476191330078,425.92216795838584,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.40376331050201536,0.2525439013403244,0.8793160791139109,,,,,,
106960.92198849999,2498,0.8394510078498539,0.17916008896128366,0.30276943356779396,106960.924545-0 106960.919432-1,-204.88784029615886,94.46333686913042,414.7818063600005,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.38276290911369626,0.30271412245010426,0.8728440384605279,-33.296150035440405,-1.1224695274823695,-15.476462762624111,-0.49787089764771614,0.10635259819034551,0.8607053468717505
106960.92612300001,2498,0.8222649025985417,0.17828640946727478,0.303673581211804,106960.924545-0 106960.92770100001-1,-201.30364735836406,92.13449168270998,406.419125786312,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.38276290911369626,0.30271412245010426,0.8728440384605279,-33.296150035440405,-1.1224695274823695,-15.476462762624111,-0.5001408036071153,0.10452569584141681,0.8596124449285832
106960.92770100001,2499,0.7090092897415161,0.05578383484417637,0.3931072015991307,106960.92770100001-1,-283.3665518389981,51.140378393226044,414.32975970166757,,,,,,,-33.296150035440405,-1.1224695274823695,-15.476462762624111,-0.5001408036071153,0.10452569584141681,0.8596124449285832
106960.9358,2499,0.7640309929847717,0.05523458295599663,0.3938255827008319,106960.9358-1,-283.63828038019676,50.782605822732904,414.2149159353172,,,,,,,-33.296150035440405,-1.1224695274823695,-15.476462762624111,-0.5006842606895128,0.10381015070043058,0.8593827573958825
106960.94388,2500,0.7126250267028809,0.05395352753019304,0.39618313533598437,106960.94388-1,-284.2892716367759,49.626030011275105,413.9732347612908,,,,,,,-33.296150035440405,-1.1224695274823695,-15.476462762624111,-0.5019862432026709,0.10149699907751493,0.85889939504783
106960.951758,2500,0.7344112396240234,0.0530971207110734,0.3961744705262916,106960.951758-1,-284.6797723562122,49.60310639925905,413.7474768956714,,,,,,,-33.296150035440405,-1.1224695274823695,-15.476462762624111,-0.5027672446415435,0.10145115185348284,0.8584478793165911
