gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107703.86779,1289,0.767459511756897,0.41297338146110973,0.2736055622093194,107703.86779-1,-62.709630563965845,122.35145804193783,468.0303694291018,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.05911161067700804,0.24701260926071295,0.967207624220045
107703.876094,1290,0.7662340402603149,0.4131931242458656,0.2720576845581265,107703.876094-1,-62.525851792994615,123.13789065256007,467.8400444338485,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.05874405313506561,0.2485854744819575,0.9668269742295384
107703.884253,1291,0.7055665850639343,0.4142241144403632,0.27087208261187534,107703.884253-1,-61.7684485215525,123.74873087319197,467.728015697713,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.057229246592181315,0.2498071549232212,0.9666029167572674
107703.892094,1291,0.8662746548652649,0.41563955116834783,0.2618782266517835,107703.892094-1,-60.60239036415213,128.2954470594135,466.5978938233525,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.05489713027738058,0.2589005872956643,0.9643426730085464
107703.899671,1292,0.8377072811126709,0.4196337155981366,0.2595673799006142,107703.899671-1,-57.712367083583146,129.49400112233275,466.4304542054591,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.04911708371624264,0.2612976954215028,0.9640077937727596
107703.908779,1292,0.925961971282959,0.42562817199573527,0.24184568679831053,107703.908779-1,-53.1467071069853,138.3593630845179,464.15155142862886,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.03998576376304697,0.2790284193458731,0.9594499882190991
107703.915705,1292,0.8081656694412231,0.4274912459663014,0.22302954866992342,107703.915705-1,-51.512640057928934,147.57679285956505,461.4400302368389,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.03671762966493422,0.2974632788959673,0.9540269458355191
107703.924706,1293,0.8504862189292908,0.42176951684977293,0.22201014909210715,107703.924706-1,-55.54013920762419,148.02025753901665,461.12944304021784,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.04477262796432475,0.2983502082548706,0.953405771442277
107703.931811,1293,0.9456002116203308,0.4219027021790732,0.21535256187823704,107703.931811-1,-55.32444171906525,151.23404753028098,460.12193118093785,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.044341232987206845,0.30477778823739926,0.951390747723717
107703.939767,1294,0.7488327026367188,0.42308923087004235,0.20860345008726433,107703.939767-1,-54.3644936650723,154.4805695381906,459.11353290556207,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.042421336879220964,0.31127083225321855,0.9493739511729656
107703.948705,1295,0.9042246341705322,0.42476806040661563,0.2102069716451983,107703.948705-1,-53.21205904204598,153.7294248107993,459.4092198756116,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.04011646763316831,0.30976854279843596,0.9499653251130645
107703.956003,1296,0.8710895776748657,0.4237317365017653,0.20339203738834966,107703.956003-1,-53.816502611003045,156.9696469623667,458.3144114602977,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.04132535477108241,0.3162489871015708,0.9477757082824368
107703.963933,1296,0.8881581425666809,0.4189340968979038,0.20592216209559433,107703.963933-1,-57.23362858216295,155.71721067181096,458.5692792090665,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.04815960671340221,0.3137441145204593,0.9482854437799745
107703.971937,1297,0.9683449268341064,0.4156482240853447,0.21670030300206877,107703.971937-1,-59.75533977208383,150.51849354571755,460.12347481632395,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.05320302909324399,0.3033466802682725,0.9513938349944895
107703.979882,1297,0.8787290453910828,0.4175683803372164,0.22112896259072545,107703.979882-1,-58.48878697235939,148.40326533541344,460.86176893873045,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.05066992349379513,0.29911622384766423,0.9528704232393024
107703.987774,1298,0.8529654145240784,0.40686425848389274,0.22745932465414376,107703.987774-1,-66.15909594024646,145.1997192026522,461.3867162182801,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.06601054142956927,0.2927091315821417,0.9539203177984016
107703.99576,1298,0.8519496917724609,0.4076085869575007,0.23937095485909377,107703.99576-1,-65.88138880800432,139.38473467514217,463.1514602437273,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.06545512716508499,0.28107916252712173,0.957449805849296
107704.003836,1299,0.8918253779411316,0.4120705874461306,0.25708619750931416,107704.003836-1,-63.059768245134435,130.6566907792871,465.8113859010216,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.05981188603934521,0.26362307473541147,0.9627696571638846
107704.011706,1299,0.9020876288414001,0.4145357319231523,0.26619857504834055,107704.011706-1,-61.465253645114316,126.11115917755056,467.1291850281225,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.056622856839304944,0.25453201153193844,0.9654052554180864
107704.019683,1299,0.8617886304855347,0.4154908669626186,0.27703292534668,107704.019683-1,-60.965553744688776,120.63765197183105,468.56816372285067,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.05562345703845392,0.24358499712049944,0.9682832128075427
107704.028431,1300,0.833667516708374,0.41029521111935363,0.3005692007706865,107704.028431-1,-65.07806382574877,108.51068078149285,471.2060917044837,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.06384847720057386,0.21933105473982306,0.9735590687708088
107704.035647,1300,0.8483307361602783,0.4173226494357932,0.3099782075409224,107704.035647-1,-60.1527995981472,103.68930598648248,472.56461059261153,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.05399794874537072,0.20968830514980236,0.9762761065470646
107704.043765,1300,0.9771173596382141,0.4230116417857682,0.32325260715342374,107704.043765-1,-56.20748029803238,96.7794920386686,474.1993559772632,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.04610731014514106,0.19586867725417442,0.9795455973163677
107704.051713,1301,0.8093240857124329,0.4281487497569839,0.316823959313671,107704.051713-1,-52.39845668451798,100.1876286189995,473.67020508452435,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.03848926291811227,0.20268495041483636,0.9784872955308902
107704.059798,1301,0.9079582095146179,0.4284476859930244,0.32159007773717163,107704.059798-1,-52.237466533684625,97.68743128181589,474.1877427348312,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.038167282616445586,0.19768455574046911,0.9795223708315038
107704.075843,1303,0.9205411672592163,0.425947581864479,0.31688000759208024,107704.075843-1,-53.997225530654305,100.14498963889179,473.61353163875344,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.041686800610384975,0.2025996724546209,0.9783739486393483
107704.084404,1303,0.8871650695800781,0.41450783743435016,0.31278585154965566,107704.084404-1,-62.22686222683582,102.20014916795526,472.7630226498148,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.05814607400274797,0.20670999151274785,0.976672930661471
107704.100026,1304,0.774174690246582,0.4158273488804465,0.3148304499125344,107704.100026-1,-61.30228685468799,101.14315687965549,473.0396789136123,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.05629692325845235,0.20459600693614835,0.9772262431890659
107704.10778,1305,0.8951199054718018,0.40843500562913276,0.3107403840818157,107704.10778-1,-66.57754273839505,103.20898494578663,472.2698167530041,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.06684743502586643,0.20872766306841056,0.9756865188678496
107704.115731,1305,0.7707233428955078,0.4083080765408007,0.3107247700528998,107704.115731-1,-66.66874423788003,103.21581296244875,472.2620988989317,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.06702983802483642,0.20874131910173488,0.975671083159705
107704.123773,1306,0.8950502276420593,0.4004771443478153,0.29561835865453756,107704.123773-1,-72.03776912110787,110.9533890131672,470.1422997213814,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.0777678877912921,0.22421647120317176,0.9714314848046043
107704.135832,1306,0.9010350704193115,0.3839674579459279,0.28161949713173584,107704.135832-1,-83.50447261228773,117.87048097456962,467.43565009710437,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.1007012947736518,0.2380506551259765,0.9660181855560501
107704.146829,1307,0.8553834557533264,0.3688061621802521,0.2645864941648338,107704.146829-1,-93.74830339474077,126.16608257876227,464.13239448535614,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.12118895633855789,0.25464185833436187,0.9594116743325536
107704.151895,1308,0.8251311182975769,0.355831626503759,0.24407325073171549,107704.151895-1,-102.1611434725224,136.01684292672837,460.2646785577091,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.1380146364941211,0.274343379030294,0.9516762424772596
107704.159805,1308,0.792521595954895,0.3380470669893399,0.2614003116255008,107704.159805-1,-114.89111346627571,126.94884569448449,460.77565171784624,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.16347457648162775,0.2562073845658063,0.9526981887975339
107704.168055,1309,0.99,0.3032560249869627,0.2834065758984329,107704.168055-1,-139.06964730079062,114.82526121376586,459.1164068295791,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.21183164415065753,0.23196021560436902,0.9493796990209996
107704.179108,1309,0.8024957180023193,0.2835754487579649,0.2800581688675571,107704.179108-1,-151.88933134727114,115.76835024359545,455.84022452504803,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.23747101224361855,0.2338463936640282,0.9428273344119374
107704.186028,1310,0.7737229466438293,0.26430164777070203,0.28379299919858714,107704.186028-1,-164.440060269281,113.13112259638494,453.1510411424755,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.26257247008763834,0.22857193836960718,0.9374489676467924
107704.193885,1311,0.8494904041290283,0.2468333974459313,0.28671506786684275,107704.193885-1,-175.56512763368886,110.93109030140504,450.42630377600926,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.2848226048164541,0.22417187377964742,0.9319994929138599
107704.199804,1312,0.8179707527160645,0.24184997677949355,0.26218054999009677,107704.199804-1,-177.58439566887463,122.69906888282047,446.8116975905132,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.28886114088682563,0.24770783094247828,0.9247702805428677
107704.207926,1313,0.7652541399002075,0.2418393609537385,0.2580209575746376,107704.207926-1,-177.39883678271536,124.7095630378872,446.3264675055495,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.2884900231145071,0.25172881925261176,0.9237998203729404
107704.215756,1313,0.8814015984535217,0.24930157336423503,0.24619673580093904,107704.215756-1,-172.2299340460999,130.77221915675887,446.21989343294933,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.2781522176412762,0.26385413149035497,0.92358667222774
107704.224192,1314,0.8341807126998901,0.2535265860762985,0.23903260034386797,107704.224192-1,-169.2627619635469,134.4122540796094,446.04969209082446,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.27221787347617016,0.2711342013360561,0.9232462695434902
107704.231949,1314,0.8487318754196167,0.2545847655879044,0.23416091095425295,107704.231949-1,-168.36946882941132,136.78608723277682,445.6087648046959,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.270431287207899,0.27588186764239087,0.9223644149712332
107704.244802,1316,0.8126921900275857,0.4194084835111213,0.280299594425095,107704.249715-0 107704.239889-1,-30.309652284390616,61.97032134859275,244.2775341657754,33.884811405328,-0.31685656326823697,-14.878853910030353,0.015341265783968874,0.228531413556327,0.9734156556076611,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.2591877369221727,0.2789431427132787,0.9246688272902911
107704.248789,1316,0.8206466384891183,0.42031751815591256,0.27855514230655465,107704.249715-0 107704.247863-1,-30.272842679468617,63.09823549655556,246.76425642708125,33.884811405328,-0.31685656326823697,-14.878853910030353,0.015341265783968874,0.228531413556327,0.9734156556076611,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.2563288330194838,0.2826495655411893,0.9243401713991699
107704.252796,1316,0.7146691032413156,0.4208105964866933,0.2776736882854647,107704.249715-0 107704.255877-1,-30.252475937747665,63.70096026492325,248.13370127531456,33.884811405328,-0.31685656326823697,-14.878853910030353,0.015341265783968874,0.228531413556327,0.9734156556076611,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.2547826750119112,0.2845152443944856,0.9241952522172581
107704.255877,1316,0.7049472332000732,0.266469214024976,0.2263337698413449,107704.255877-1,-160.54516273141746,141.10277560882415,446.5241834277083,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.2547826750119112,0.2845152443944856,0.9241952522172581
107704.263716,1317,0.7731317281723022,0.2641110349985083,0.22648977201098586,107704.263716-1,-162.03750386296514,140.91030484633984,446.1694404571781,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.2577673572750066,0.284130302869517,0.9234857662761975
107704.271704,1317,0.9185581803321838,0.2700431039741801,0.22317540609496478,107704.271704-1,-158.13756640957064,142.7757821977146,446.66355122680636,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.24996748236821756,0.2878612575722664,0.9244739878154541
107704.279916,1317,0.7325220108032227,0.26985598362842644,0.22242873914690686,107704.279916-1,-158.22035185504052,143.11937124008637,446.534027488937,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.2501330532591574,0.28854843565700994,0.9242149403397154
107704.287718,1318,0.7414668202400208,0.2713556840138711,0.2183295181076782,107704.287718-1,-157.07557774809493,145.12788177239742,446.21088212345705,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.24784350504526617,0.29256545672163214,0.9235686496087554
107704.295689,1319,0.8020063638687134,0.2648036039493427,0.21034818551713674,107704.295689-1,-160.81136191159743,148.53321590795844,444.0971320498409,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.25531507337227116,0.2993761249927541,0.9193411494615232
107704.312103,1320,0.7563160061836243,0.2617705416839787,0.20833736301814365,107704.312103-1,-162.6077036471786,149.3095941237051,443.3406510694926,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.25890775684343353,0.3009288814242474,0.9178281875008265
107704.319197,1320,0.8083747029304504,0.2649122270615024,0.20356427799453602,107704.319197-1,-160.40136598286728,151.69449523508422,443.1695595276301,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.2544950815148109,0.3056986836470057,0.9174860044171016
107704.32375,1320,0.8355672955513,0.263394608430764,0.19383613753058027,107704.32375-1,-160.84802208640696,156.10121366823495,441.55315203939745,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.2553883937218903,0.31451212051330724,0.9142531894406362
107704.327879,1321,0.7524838447570801,0.2621828396505676,0.2021438636171704,107704.327879-1,-162.03411574237094,152.20576052938122,442.54269423278475,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.2577605810338182,0.3067212142355998,0.9162322738274108
107704.335775,1321,0.8584049940109253,0.26285263976818396,0.19747403717896705,107704.335775-1,-161.37523524961767,154.39829808237795,441.9880167914037,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.2564428200483117,0.31110628934159323,0.9151229189446487
