gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17364.699832500002,2836,0.8426202833652496,0.4448118708558181,0.23380598764694815,17364.696469000002-0 17364.703196000002-1,-72.44663793310113,262.0789316283707,852.6375698564891,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.11412793149990946,0.377800112590452,0.9188263656307396,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.04300537796626671,0.19623930015870103,0.9796125124452024
17364.703171,2836,0.8705373108386993,0.4401628559715161,0.22209745976799367,17364.703146-0 17364.703196000002-1,-66.94492035498675,233.18496885593524,726.6724136560521,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.12575307650173326,0.39813462663457144,0.9086665960763054,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.04300537796626671,0.19623930015870103,0.9796125124452024
17364.707406,2836,0.8010490834712982,0.4387069491822409,0.22023096850057278,17364.711616-0 17364.703196000002-1,-65.50598229319073,224.2490581608638,694.1632633646102,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.12946890138684217,0.40102012375407936,0.9068741169081554,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.04300537796626671,0.19623930015870103,0.9796125124452024
17364.7171085,2836,0.8010619878768921,0.438775831031911,0.21225847203289772,17364.711616-0 17364.722601-1,-64.99555258092504,229.09971575664724,689.5291689672887,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.12946890138684217,0.40102012375407936,0.9068741169081554,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.042472785635085754,0.2120849446150782,0.976327833644015
17364.7226015,2836,0.875564455986023,0.4413897461248163,0.2137733078867411,17364.722602-0 17364.722601-1,-67.66163862471149,247.82225454640852,749.8265431395998,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.12266747147099342,0.3993321597101906,0.9085628859160536,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.042472785635085754,0.2120849446150782,0.976327833644015
17364.725346,2837,0.9005914628505707,0.43768649317680675,0.2128768815099098,17364.722602-0 17364.72809-1,-83.5044972801134,288.57393311664964,870.4013867102773,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.12266747147099342,0.3993321597101906,0.9085628859160536,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.05362076446527587,0.21517590026164013,0.9751021205826353
17364.7275975,2837,0.8369686603546143,0.4362755629927653,0.21447899490915512,17364.727105-0 17364.72809-1,-80.88601092642642,271.8108180565061,824.440488086321,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.12652391303756827,0.39570498714411934,0.9096203947685728,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.05362076446527587,0.21517590026164013,0.9751021205826353
17364.731548,2837,0.7980300784111023,0.434540470720834,0.21481990068307888,17364.735006-0 17364.72809-1,-78.08303119257465,255.13160767814932,774.7751586377116,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.13113142182069823,0.3943030024645236,0.9095766556254311,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.05362076446527587,0.21517590026164013,0.9751021205826353
17364.734998,2837,0.7178100943565369,0.43472370854656883,0.2141772136011576,17364.735006-0 17364.73499-1,-77.27969041865828,253.7862057841347,768.956552494266,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.13113142182069823,0.3943030024645236,0.9095766556254311,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.053036126472620966,0.2163883534190904,0.9748657598835623
17364.738922,2837,0.7484391927719116,0.4345696423504923,0.21431500257156855,17364.735006-0 17364.742838000002-1,-77.93350752264244,255.207613438312,773.6362833124319,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.13113142182069823,0.3943030024645236,0.9095766556254311,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.05350907501846552,0.21616844719710313,0.9748887020204212
17364.7428325,2838,0.7525978982448578,0.4369663550949995,0.21368678959411702,17364.742827000002-0 17364.742838000002-1,-81.88939682405646,278.9702563396852,843.8148277245842,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.12475169781715897,0.39653562163246386,0.9095034440112316,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.05350907501846552,0.21616844719710313,0.9748887020204212
17364.742838000002,2838,0.7630459666252136,0.41693437927679095,0.3019982500371222,17364.742838000002-1,-60.468742682831675,108.10353999356522,472.82619076669766,,,,,,,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.05350907501846552,0.21616844719710313,0.9748887020204212
17364.762099,2839,0.7937260866165161,0.4169144985459896,0.3011570690051525,17364.762099-1,-60.47078097340274,108.54048345866806,472.7289870248503,,,,,,,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.053513151599607636,0.2170423341273088,0.9746942945367266
17364.769086,2839,0.9170048236846924,0.41182067510112363,0.29788025982251587,17364.769086-1,-64.09887835586319,110.19291075725002,472.14518137221756,,,,,,,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.06076934636452853,0.22034718872447284,0.9735266832314611
17364.791828,2841,0.7361196875572205,0.4338453756177646,0.21478083770345424,17364.799603-0 17364.784053-1,-94.7994774216117,306.5389735279391,930.7598407816523,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.1261031254773733,0.3937521183452687,0.910525821184359,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.06152761192874097,0.21762782175670772,0.9740905934089379
17364.7952545,2841,0.7605086266994476,0.4345292412430305,0.21536852169806953,17364.799603-0 17364.790906000002-1,-90.95645809701145,296.57214481080086,902.3563262670428,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.1261031254773733,0.3937521183452687,0.910525821184359,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.05948002944410924,0.216224117890273,0.9745302750247944
17364.799279,2841,0.7611984610557556,0.43540845162623487,0.21377650567688866,17364.799603-0 17364.798955000002-1,-86.20267714289315,286.4914074640835,866.8360399008957,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.1261031254773733,0.3937521183452687,0.910525821184359,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.05674024410029425,0.21908950397470137,0.9740535580488161
17364.8032465,2842,0.7230860590934753,0.4342648707075355,0.21367270796314441,17364.799603-0 17364.80689-1,-92.31154713717643,301.5660986752281,912.1167046838046,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.1261031254773733,0.3937521183452687,0.910525821184359,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.06020238949799782,0.21968925480594403,0.9737105851440356
17364.8068905,2842,0.7369040548801422,0.4328361953253747,0.21317066313311916,17364.806891-0 17364.80689-1,-89.16679278099105,285.5963733124489,862.3027223218703,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.12984057146139377,0.3940686696119665,0.9098633466806064,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.06020238949799782,0.21968925480594403,0.9737105851440356
17364.810859,2842,0.7891353964805603,0.4345564585530073,0.20618041923768493,17364.806891-0 17364.814827000002-1,-80.44807427215468,270.8886805307461,798.4371962308464,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.12984057146139377,0.3940686696119665,0.9098633466806064,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.054650280558073625,0.23290327615155074,0.9709631356507817
17364.8148285,2842,0.7830585539340973,0.43587767914366904,0.2064865383807385,17364.81483-0 17364.814827000002-1,-82.70911977145173,283.94449538866036,837.7917264825305,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.12637857891555443,0.39408929749578175,0.9103417382448014,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.054650280558073625,0.23290327615155074,0.9709631356507817
17364.822927,2843,0.8093264102935791,0.4355136560831553,0.20391880131065443,17364.81483-0 17364.831024-1,-84.30059557329272,290.2919425051294,849.0920781146077,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.12637857891555443,0.39408929749578175,0.9103417382448014,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.05562341198313787,0.23808163061911541,0.9696510574433967
17364.8269145,2843,0.7925525009632111,0.4364489508478826,0.206210704579738,17364.822805-0 17364.831024-1,-86.02288736696579,298.2555418841034,879.1909159991412,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.12407477745007575,0.3902158369924681,0.9123250792129864,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.05562341198313787,0.23808163061911541,0.9696510574433967
17364.831017,2843,0.822962760925293,0.4355918811634769,0.2033960354322666,17364.83101-0 17364.831024-1,-84.47279225117433,291.7524086916495,851.8598242300923,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.12613303829493303,0.39510174999073594,0.9099368460529264,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.05562341198313787,0.23808163061911541,0.9696510574433967
17364.831024,2843,0.8726636171340942,0.41501142944520286,0.2807156862962805,17364.831024-1,-61.52591116516784,119.06013170457132,470.2073684781854,,,,,,,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.05562341198313787,0.23808163061911541,0.9696510574433967
17364.838877000002,2843,0.8044535517692566,0.416546719120395,0.2687685829029469,17364.838877000002-1,-60.22631202975478,125.15579373021015,468.74295758681654,,,,,,,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.053024213712311766,0.2502729546703931,0.966722235660659
17364.864529500002,2845,0.7672410190105439,0.41380601945074186,0.1643933062332107,17364.865448-0 17364.863611-1,-5587.690775371717,16317.262658283995,42106.323994718114,32.707732561997084,-0.6328961150615271,-15.552183110331809,-0.12178688768249588,0.40391452364662767,0.9066537440367899,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.12361952435890469,0.3126475714385872,0.941790692920052
17364.869276,2845,0.7672410190105439,0.41417110348667896,0.1633365661388101,17364.865448-0 17364.873104000002-1,-31714.53059008452,93300.07030408864,240002.9943153751,32.707732561997084,-0.6328961150615271,-15.552183110331809,-0.12178688768249588,0.40391452364662767,0.9066537440367899,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.12242803899886143,0.31452063405307384,0.9413225515314853
17364.873105500003,2846,0.6877470195293427,0.4153987402241536,0.16448398230177852,17364.873107-0 17364.873104000002-1,-2333.120602348088,6939.607064217103,17912.337349156063,32.707732561997084,-0.6328961150615271,-15.552183110331809,-0.11866972437036094,0.4024138353229906,0.9077337724567174,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.12242803899886143,0.31452063405307384,0.9413225515314853
17364.8775985,2847,0.7526645362377167,0.43843929238887325,0.19033658150511978,17364.873107-0 17364.88209-1,-89.00165336428994,335.77289762383657,939.0449307137817,32.707732561997084,-0.6328961150615271,-15.552183110331809,-0.11866972437036094,0.4024138353229906,0.9077337724567174,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.0547942142381437,0.25716483125123224,0.9648128542124371
17364.880441499998,2847,0.8237040638923645,0.4326805531978173,0.18075001625765963,17364.878793-0 17364.88209-1,-78.76430878836517,280.1438383850507,759.9426673388123,32.707732561997084,-0.6328961150615271,-15.552183110331809,-0.1330550926142282,0.417267198842425,0.8989907825443013,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.0547942142381437,0.25716483125123224,0.9648128542124371
17364.8845515,2847,0.7512142360210419,0.43418273650431927,0.1824048927948725,17364.887013-0 17364.88209-1,-81.07324810073399,293.4085856180073,800.0730699866001,32.707732561997084,-0.6328961150615271,-15.552183110331809,-0.12926748798512228,0.41497474248163674,0.9006030644253414,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.0547942142381437,0.25716483125123224,0.9648128542124371
17364.887011500003,2847,0.6862967193126679,0.4116137591843668,0.15487226105844365,17364.887013-0 17364.887010000002-1,-894.9204428439543,2620.8423346307836,6576.4521861599205,32.707732561997084,-0.6328961150615271,-15.552183110331809,-0.12926748798512228,0.41497474248163674,0.9006030644253414,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.12057056311635816,0.31721011615550143,0.9406595991741209
17364.890955000003,2848,0.7577533721923828,0.43383106838346164,0.18280949226899956,17364.887013-0 17364.894897000002-1,-82.70260986694072,297.33534500446575,811.8148544474045,32.707732561997084,-0.6328961150615271,-15.552183110331809,-0.12926748798512228,0.41497474248163674,0.9006030644253414,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.055870109193040494,0.256518751149667,0.9649231374608926
17364.894898,2848,0.8424049615859985,0.43290139199499117,0.18030053385763523,17364.894899-0 17364.894897000002-1,-81.24057734875812,290.3104473369624,786.4142814318311,32.707732561997084,-0.6328961150615271,-15.552183110331809,-0.13149406227543836,0.4190947912773839,0.8983701172181036,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.055870109193040494,0.256518751149667,0.9649231374608926
17364.898941,2848,0.8449201285839081,0.4342025873686234,0.1807239299729294,17364.894899-0 17364.902983-1,-75.79534634047819,275.84261300863704,748.2136499506884,32.707732561997084,-0.6328961150615271,-15.552183110331809,-0.13149406227543836,0.4190947912773839,0.8983701172181036,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.051998795009145275,0.25521659314562656,0.9654846533740122
17364.902936500002,2849,0.825389564037323,0.4345260107229084,0.17952952636593522,17364.90289-0 17364.902983-1,-76.29261959605601,280.06769031506985,756.8426984196835,32.707732561997084,-0.6328961150615271,-15.552183110331809,-0.13055617734566197,0.4214140639352884,0.8974214568832375,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.051998795009145275,0.25521659314562656,0.9654846533740122
17364.907192,2849,0.7834331095218658,0.4309541018144545,0.1746896958308677,17364.911401-0 17364.902983-1,-71.9292495431657,254.17142794635117,676.6429277396155,32.707732561997084,-0.6328961150615271,-15.552183110331809,-0.13942851728574088,0.4284077935763428,0.8927633790487542,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.051998795009145275,0.25521659314562656,0.9654846533740122
17364.9114005,2850,0.854028195142746,0.43021069324398403,0.1743840554692937,17364.911401-0 17364.9114-1,-74.57863324149992,260.97112760021923,694.0926362939595,32.707732561997084,-0.6328961150615271,-15.552183110331809,-0.13942851728574088,0.4284077935763428,0.8927633790487542,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.054200970945544005,0.25608360114905654,0.9651338995036344
17364.9151055,2850,0.8169830739498138,0.4288248726273589,0.1662368561691554,17364.911401-0 17364.91881-1,-79.36623881255126,279.13043177379325,724.2682506412154,32.707732561997084,-0.6328961150615271,-15.552183110331809,-0.13942851728574088,0.4284077935763428,0.8927633790487542,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.057852340402509105,0.2720444286587112,0.9605440830829722
17364.9188005,2850,0.8274010121822357,0.4278245833350578,0.1656391423867466,17364.918791-0 17364.91881-1,-77.98518819011414,270.95646560752414,701.8022011784775,32.707732561997084,-0.6328961150615271,-15.552183110331809,-0.14195087061925798,0.42897389990499324,0.8920937974959448,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.057852340402509105,0.2720444286587112,0.9605440830829722
