gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107176.57418200001,3123,0.9305877685546875,0.426036897397536,0.607071383892872,107176.576673-0 107176.571691-1,-194.80773159363602,-211.50748833716676,1710.7359027832197,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.12934160402306746,-0.1713100891622822,0.9766901263041164,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.09314697347072987,-0.07041259725833612,0.9931594572275786
107176.5782665,3123,0.868015855550766,0.4256600657602645,0.6066637974831045,107176.576673-0 107176.57986-1,-201.98437175127071,-217.35713459624537,1764.7674971570227,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.12934160402306746,-0.1713100891622822,0.9766901263041164,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.09433205700633797,-0.06954228583109377,0.9931089232820032
107176.581917,3123,0.8453890979290009,0.4259099856072736,0.6097315022904419,107176.583974-0 107176.57986-1,-205.11461185872997,-227.8397570049833,1798.1620249046514,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.1284987319011322,-0.17812419294401496,0.9755817996394993,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.09433205700633797,-0.06954228583109377,0.9931089232820032
107176.5858355,3124,0.9113026261329651,0.4247081348951771,0.6113420174069686,107176.583974-0 107176.587697-1,-232.80677168035146,-258.206934993633,2008.350248308789,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.1284987319011322,-0.17812419294401496,0.9755817996394993,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.09806205982230577,-0.07328142343005309,0.992478546570893
107176.58981149999,3124,0.9204588830471039,0.4243547311993775,0.6130992065475507,107176.591926-0 107176.587697-1,-226.79112535544735,-254.31097743864564,1947.3148996089124,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.1294150767914912,-0.18193023002698488,0.9747579849898028,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.09806205982230577,-0.07328142343005309,0.992478546570893
107176.593854,3124,0.9418238401412964,0.42393818890774765,0.6132241916247729,107176.591926-0 107176.595782-1,-237.28648092183832,-264.9151683353639,2026.2742933734105,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.1294150767914912,-0.18193023002698488,0.9747579849898028,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.09936199394778227,-0.07360919647542513,0.9923249872662501
107176.597847,3124,0.9236735105514526,0.4248214551839714,0.6141918415639025,107176.599912-0 107176.595782-1,-254.37003974107583,-289.7799832498572,2197.6774095399137,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.12687366976500664,-0.18422773231674613,0.974660563768633,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.09936199394778227,-0.07360919647542513,0.9923249872662501
107176.6023005,3125,0.8762043416500092,0.42392160488311925,0.6146805652445106,107176.599912-0 107176.604689-1,-284.4613095218,-321.59771229436046,2428.5875466228035,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.12687366976500664,-0.18422773231674613,0.974660563768633,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10216629628088437,-0.0748074105101686,0.9919505528185414
107176.60623949999,3125,0.8892397582530975,0.42259412645958977,0.6148952804658503,107176.60779-0 107176.604689-1,-253.74136212771484,-282.475511553695,2129.1646743637957,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.13061165780512857,-0.1844475202613944,0.9741250982881091,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10216629628088437,-0.0748074105101686,0.9919505528185414
107176.609723,3125,0.9411451518535614,0.42212283956195684,0.6150012436870773,107176.60779-0 107176.611656-1,-268.21522860464717,-297.05517662544634,2236.9960939617413,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.13061165780512857,-0.1844475202613944,0.9741250982881091,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10363807948079444,-0.07509921756741286,0.9917758093451842
107176.613703,3126,0.9372325241565704,0.42038927157983413,0.6130037135587687,107176.61575-0 107176.611656-1,-234.59292410527905,-249.74528048463216,1913.970378746209,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.13558754925854152,-0.17972094467904795,0.974328691217565,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10363807948079444,-0.07509921756741286,0.9917758093451842
107176.6177165,3126,0.9267795979976654,0.41954417605090366,0.6152028816596176,107176.61575-0 107176.619683-1,-257.4710694264529,-276.50026765629786,2078.5613683191864,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.13558754925854152,-0.17972094467904795,0.974328691217565,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10623876598120653,-0.08010469117041936,0.9911087544035126
107176.621962,3126,0.9300708770751953,0.41818883316737565,0.613374170735473,107176.624241-0 107176.619683-1,-233.25014737125974,-242.4290875191197,1851.830536187626,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.1394779486909575,-0.17543570228458055,0.9745605246432254,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10623876598120653,-0.08010469117041936,0.9911087544035126
107176.626032,3126,0.8430675268173218,0.4180199033088198,0.6136972612289139,107176.624241-0 107176.627823-1,-237.35199873462295,-246.8855852749797,1880.513122260664,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.1394779486909575,-0.17543570228458055,0.9745605246432254,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10676080976444127,-0.08084434415134518,0.9909925940778669
107176.6299575,3127,0.8507985770702362,0.4158511507460273,0.614276482424879,107176.632092-0 107176.627823-1,-206.8936476979128,-210.72550460801548,1596.9483740611101,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.14550534368922308,-0.17629091013107717,0.9735243756388627,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10676080976444127,-0.08084434415134518,0.9909925940778669
107176.633894,3127,0.841074526309967,0.4155813390692565,0.6144086163288225,107176.632092-0 107176.635696-1,-211.98053763353624,-215.4653935388996,1630.982989506308,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.14550534368922308,-0.17629091013107717,0.9735243756388627,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10760272661248747,-0.08116931138589763,0.9908749649247868
107176.63769599999,3127,0.869216650724411,0.41550689625606124,0.6113056915761746,107176.639696-0 107176.635696-1,-211.11869318306665,-208.585474211721,1622.920800630254,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.14586650257050895,-0.16945332821530984,0.9746838117998072,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10760272661248747,-0.08116931138589763,0.9908749649247868
107176.64180499999,3127,0.9347392618656158,0.4161456146470254,0.6129153070157747,107176.639696-0 107176.643914-1,-199.67843702099003,-201.65986482770734,1546.668675442536,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.14586650257050895,-0.16945332821530984,0.9746838117998072,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10556562053832966,-0.08468078375286363,0.9908002142830603
107176.6459345,3128,0.8765541613101959,0.4152901279506322,0.6091325224080262,107176.64795500001-0 107176.643914-1,-190.83241801313014,-184.3883950402376,1463.221347836581,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.14842672527682013,-0.16096415673160458,0.9757356442558006,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10556562053832966,-0.08468078375286363,0.9908002142830603
107176.6498285,3128,0.8660652935504913,0.4155391933805886,0.6090973607449099,107176.64795500001-0 107176.651702-1,-186.97476687935597,-181.13537872379624,1437.8701799082037,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.14842672527682013,-0.16096415673160458,0.9757356442558006,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10478581297592929,-0.08457531561118611,0.9908919968332787
107176.653881,3128,0.8774161636829376,0.41576374549960987,0.6073099123153176,107176.65606-0 107176.651702-1,-189.19876735441153,-180.7675025621603,1458.8517336204163,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.14788374900911247,-0.1570650997025459,0.9764532509211277,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10478581297592929,-0.08457531561118611,0.9908919968332787
107176.65790600001,3128,0.8570222556591034,0.4146580539935596,0.6079195896355263,107176.65606-0 107176.659752-1,-207.94149888493763,-197.21510591783203,1582.5976982667917,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.14788374900911247,-0.1570650997025459,0.9764532509211277,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10823855172310337,-0.08605155155315061,0.9903936320454513
107176.66524900001,3129,0.8447657227516174,0.4155435698533466,0.604591056110404,107176.670746-0 107176.659752-1,-219.29325668133453,-203.67999163323202,1686.4926701793802,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.14556403265840034,-0.1498691495881651,0.9779316695955521,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10823855172310337,-0.08605155155315061,0.9903936320454513
107176.670744,3129,0.8782823085784912,0.41623178949429224,0.6058066817157015,107176.670746-0 107176.670742-1,-206.07412436697297,-195.21742635220062,1597.8504394682186,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.14556403265840034,-0.1498691495881651,0.9779316695955521,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10605034727398069,-0.08869094216695644,0.9903975164652857
107176.6739025,3130,0.8315548598766327,0.4158269930613841,0.6071174212428991,107176.670746-0 107176.677059-1,-213.85970349310173,-204.11620761028,1650.243457772263,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.14556403265840034,-0.1498691495881651,0.9779316695955521,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10728764669893077,-0.09165479683259944,0.9899943227531058
107176.67642549999,3130,0.8929310142993927,0.4152089163892416,0.6050336679122293,107176.675792-0 107176.677059-1,-206.3791176590457,-191.73674977190132,1580.9111668198998,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.14737660940038771,-0.1451485601955503,0.9783721329201911,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10728764669893077,-0.09165479683259944,0.9899943227531058
107176.6803715,3130,0.8565361201763153,0.415441978111463,0.6041423449262678,107176.683684-0 107176.677059-1,-209.21264071589914,-193.25098765695134,1607.0337873359313,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.14676425394315462,-0.14321699777122276,0.9787487651659678,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10728764669893077,-0.09165479683259944,0.9899943227531058
107176.683684,3130,0.8835830986499786,0.4166208508813143,0.6045633931189851,107176.683684-0 107176.683684-1,-189.0325636438951,-177.79522644609722,1472.5534468893538,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.14676425394315462,-0.14321699777122276,0.9787487651659678,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.103578265812028,-0.09247092454582838,0.9903134205719989
107176.68768100001,3130,0.8485718369483948,0.41583560685797466,0.6041547398228551,107176.683684-0 107176.691678-1,-202.0670368932375,-187.545815415749,1559.4051994300553,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.14676425394315462,-0.14321699777122276,0.9787487651659678,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10605209430386414,-0.09164191629848595,0.9901286343051121
107176.69167900001,3131,0.8470494747161865,0.41694492799106075,0.6026106764511792,107176.69168-0 107176.691678-1,-215.73794056113405,-199.9006395549779,1687.1444622323575,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.1437290525951587,-0.13998997850029266,0.9796656395728012,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10605209430386414,-0.09164191629848595,0.9901286343051121
107176.69566699999,3131,0.9406480491161346,0.4165495758974834,0.6029072518551188,107176.69168-0 107176.699654-1,-223.99745426618733,-207.16757304395344,1743.4377111863614,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.1437290525951587,-0.13998997850029266,0.9796656395728012,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10728551203280247,-0.09234383920092822,0.9899305199202078
107176.6996465,3131,0.951805979013443,0.41710744948104955,0.6030555248263487,107176.699639-0 107176.699654-1,-232.31862796055944,-216.62125831747062,1820.3731985950299,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.14216168667270382,-0.1404159887202676,0.9798333557060005,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10728551203280247,-0.09234383920092822,0.9899305199202078
107176.70405,3131,0.9025440514087677,0.4186836291987662,0.601438248776099,107176.708446-0 107176.699654-1,-260.55940143021655,-243.77646028838205,2081.232799197587,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.13780191660450744,-0.13709460269041943,0.980925940982947,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10728551203280247,-0.09234383920092822,0.9899305199202078
107176.70845100001,3132,0.8729692995548248,0.4219502063486608,0.6008846631512694,107176.708446-0 107176.70845600001-1,-188.43298710343643,-182.67183237637727,1568.1119874317683,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.13780191660450744,-0.13709460269041943,0.980925940982947,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.09705098782265177,-0.09077700698356345,0.991130990720073
107176.7120945,3132,0.8970111012458801,0.4230678221464535,0.6008702103882487,107176.715733-0 107176.70845600001-1,-201.13585959856198,-197.79060960308803,1698.1395628525602,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.13465571108702964,-0.13725104515785586,0.9813409142977391,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.09705098782265177,-0.09077700698356345,0.991130990720073
107176.71572400001,3132,0.9060652852058411,0.4227526938922854,0.5996224251103577,107176.715733-0 107176.715715-1,-207.15476769909992,-200.36873812706455,1741.8208762630147,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.13465571108702964,-0.13725104515785586,0.9813409142977391,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.09806705980021915,-0.08801845021774563,0.9912797809919289
107176.719832,3132,0.9024456739425659,0.422906460165082,0.5982893164512887,107176.715733-0 107176.723931-1,-203.97483340821373,-195.04111815227174,1718.5038170412,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.13465571108702964,-0.13725104515785586,0.9813409142977391,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.09761384009004148,-0.08501992465211304,0.9915861791266682
107176.7239325,3133,0.9110929667949677,0.4243406128396815,0.59839345673901,107176.723934-0 107176.723931-1,-224.31977029232644,-218.79239089520445,1925.735487244574,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.13060066960949626,-0.13771693526819512,0.9818235640062256,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.09761384009004148,-0.08501992465211304,0.9915861791266682
107176.728494,3133,0.9034772515296936,0.4243611918290534,0.5979640436389022,107176.723934-0 107176.733054-1,-224.02966091518888,-217.6149916525319,1923.7682182724523,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.13060066960949626,-0.13771693526819512,0.9818235640062256,-33.825846906855375,-0.41769521148809297,-14.742048706047651,-0.09753943856518069,-0.08408055629866333,0.9916735944739564
