gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107077.241984,3499,0.9609813988208771,0.44422614013161493,0.5808478027081836,107077.242024-0 107077.241944-1,-36.443323559353644,-39.620208823317085,424.40371514238,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.1579355162623324,-0.10671183512156932,0.9816664183662074,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.008533322952540036,-0.0697675299216372,0.9975267786721423
107077.2450565,3499,1.0,0.44276416193880336,0.5815440696587298,107077.242024-0 107077.248089-1,-38.55991946806784,-41.20232443932961,437.5825282499581,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.1579355162623324,-0.10671183512156932,0.9816664183662074,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.01293802232303544,-0.07150740634548175,0.997356154247875
107077.2481555,3500,0.9886984825134277,0.4424896581115706,0.5826574952934284,107077.248222-0 107077.248089-1,-38.50435939797432,-41.505672734770286,434.8664010592695,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15868116936710033,-0.10908677698610181,0.98128505622733,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.01293802232303544,-0.07150740634548175,0.997356154247875
107077.252106,3500,0.9446406364440918,0.44229441334911357,0.583367602063252,107077.248222-0 107077.25599-1,-38.80636954552296,-42.04784356534606,436.79439394600263,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15868116936710033,-0.10908677698610181,0.98128505622733,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.01351674709302665,-0.0730995566105967,0.9972330481744762
107077.2560015,3500,0.9063674807548523,0.44162493239520756,0.5837032301457823,107077.256013-0 107077.25599-1,-38.72489030146055,-41.645327426659996,430.8783776762285,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.16055229257905113,-0.10968278765351702,0.980914189641563,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.01351674709302665,-0.0730995566105967,0.9972330481744762
107077.259869,3500,0.8634023070335388,0.44035312019747563,0.583761845981908,107077.256013-0 107077.263725-1,-40.6420160394845,-42.8050507314566,442.56739371561025,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.16055229257905113,-0.10968278765351702,0.980914189641563,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.017345995132206762,-0.07343590205969887,0.9971490784940594
107077.2637295,3501,0.8732012212276459,0.44062090468773524,0.5828277415074523,107077.26373400001-0 107077.263725-1,-40.705731589359004,-42.585237231529106,445.26021258196056,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15982376023315847,-0.10769840533559288,0.9812529842772985,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.017345995132206762,-0.07343590205969887,0.9971490784940594
107077.2678745,3501,0.9237548410892487,0.43958592153317866,0.5830377925006749,107077.26373400001-0 107077.272015-1,-42.3589616498441,-43.66608029065,455.4063181647233,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15982376023315847,-0.10769840533559288,0.9812529842772985,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.020465251296903464,-0.07406487934128556,0.9970434128650145
107077.272015,3501,0.9215506017208099,0.44029691576748275,0.5842928137239669,107077.272015-0 107077.272015-1,-42.460551768518215,-44.96148850830053,461.93489185710996,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15779602630795664,-0.11058456724133743,0.9812601426581357,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.020465251296903464,-0.07406487934128556,0.9970434128650145
107077.276404,3502,0.9314480423927307,0.43925870214878826,0.5847629475812767,107077.272015-0 107077.280793-1,-44.2291403513018,-46.290486511487174,472.951200784046,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15779602630795664,-0.11058456724133743,0.9812601426581357,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.02359445099345954,-0.07526905802779402,0.9968840809170973
107077.280788,3502,0.9621904492378235,0.43941914567626456,0.5841111718638474,107077.280783-0 107077.280793-1,-44.28566467249511,-46.11505393025057,474.8098009031576,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15736120321515915,-0.1091922820123454,0.9814858619825422,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.02359445099345954,-0.07526905802779402,0.9968840809170973
107077.28431399999,3502,0.919530063867569,0.4396427984047887,0.5853469469847961,107077.287835-0 107077.280793-1,-44.303068517835314,-46.984430276611775,476.75648884921736,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15670122983073786,-0.11194011551334414,0.9812818836136705,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.02359445099345954,-0.07526905802779402,0.9968840809170973
107077.28775049999,3503,0.901159256696701,0.43928482890122905,0.5858521863703761,107077.287835-0 107077.287666-1,-44.945956065763085,-47.665705213223866,480.82307433400183,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15670122983073786,-0.11194011551334414,0.9812818836136705,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.024669527223374392,-0.07644052512271197,0.996768910302453
107077.2917715,3503,0.9291657209396362,0.43984968103299094,0.5858597855954425,107077.287835-0 107077.295708-1,-43.95418335251867,-47.05581977969118,474.6289036242498,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15670122983073786,-0.11194011551334414,0.9812818836136705,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.0229624653125175,-0.07636428335678881,0.9968155403153462
107077.295708,3504,0.9830636978149414,0.44023029444820583,0.5860937582870434,107077.295708-0 107077.295708-1,-44.03553786601057,-47.5724062642942,478.53542170240763,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15562406579877244,-0.11253033085244267,0.9813857930408912,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.0229624653125175,-0.07636428335678881,0.9968155403153462
107077.2997985,3504,0.9246402084827423,0.44097268455101535,0.5865462071111054,107077.295708-0 107077.303889-1,-42.76837838543114,-47.03044139899954,470.6105436555223,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15562406579877244,-0.11253033085244267,0.9813857930408912,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.020714805843060066,-0.07723735130247972,0.9967975162402151
107077.30389899999,3504,0.8662018477916718,0.4407995289800587,0.5863721528515498,107077.303909-0 107077.303889-1,-42.73818995062563,-46.765541870907306,468.9028410054833,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15611588394561038,-0.11211408697005294,0.9813553190780351,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.020714805843060066,-0.07723735130247972,0.9967975162402151
107077.307898,3504,0.8887601792812347,0.44261781685292967,0.587744769854343,107077.303909-0 107077.311887-1,-39.82080919523718,-45.668370563226645,450.73876976696795,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15611588394561038,-0.11211408697005294,0.9813553190780351,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.015215434402184176,-0.07995070582802428,0.9966826853083953
107077.31187800001,3505,0.9325699508190155,0.442374633338129,0.5890670483850077,107077.311869-0 107077.311887-1,-39.75491664852299,-46.084562534577614,448.09391538676863,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.1567679594881657,-0.11494542845965956,0.9809237255536954,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.015215434402184176,-0.07995070582802428,0.9966826853083953
107077.315812,3505,0.9471985399723053,0.4408817727995092,0.5885196567364206,107077.319737-0 107077.311887-1,-39.57539323103073,-44.44314879579075,434.8062096685866,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.16097231595761585,-0.11343532766573211,0.9804184514443869,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.015215434402184176,-0.07995070582802428,0.9966826853083953
107077.3197335,3505,0.9572980999946594,0.4400884940718933,0.588287537246933,107077.319737-0 107077.31973-1,-40.779633213549914,-45.070642072216316,442.10454577916516,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.16097231595761585,-0.11343532766573211,0.9804184514443869,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.01760756881072498,-0.079576144233923,0.9966732718345754
107077.325763,3506,0.9602006375789642,0.4405409331446677,0.5870294346473058,107077.319737-0 107077.331789-1,-40.06270629190786,-43.9794323653238,437.6370634424106,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.16097231595761585,-0.11343532766573211,0.9804184514443869,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.01626214089570117,-0.07673891979708052,0.9969185929462174
107077.329778,3506,0.9468104839324951,0.44193163838052063,0.5869503895609143,107077.327767-0 107077.331789-1,-40.25915687009805,-45.2124350802422,450.3156121440401,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.1570703650324369,-0.11355431318398335,0.9810373684961704,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.01626214089570117,-0.07673891979708052,0.9969185929462174
107077.333846,3507,0.9056016802787781,0.44157385855833564,0.5865656377546078,107077.335903-0 107077.331789-1,-40.21774986908265,-44.690720804511585,447.0977293357214,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15808555244232012,-0.11264053235995007,0.9809796473824894,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.01626214089570117,-0.07673891979708052,0.9969185929462174
107077.3378925,3507,0.9454010426998138,0.44193379792971976,0.5862320954109697,107077.335903-0 107077.339882-1,-39.65683234940457,-44.1697359512812,443.5948560915957,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15808555244232012,-0.11264053235995007,0.9809796473824894,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.015182714184204922,-0.07594605320153444,0.9969963300800614
107077.3418445,3507,0.9511728286743164,0.44163997428367996,0.5864312937215721,107077.343807-0 107077.339882-1,-39.61401109228962,-44.00131150794489,440.8849210153696,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15890595659433612,-0.1130136295066251,0.9808041682744716,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.015182714184204922,-0.07594605320153444,0.9969963300800614
107077.345728,3507,0.8862995207309723,0.44142421435985624,0.5859806469073078,107077.343807-0 107077.347649-1,-39.934906615375695,-43.96393152198397,442.81920940701247,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15890595659433612,-0.1130136295066251,0.9808041682744716,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.01583821863264861,-0.07499223435383767,0.9970583311006251
107077.349631,3508,0.9226256310939789,0.44204847734106006,0.586291793535784,107077.351613-0 107077.347649-1,-40.01247450462485,-44.68495429959505,448.4587068261202,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15714414495083848,-0.11382171353365103,0.9809945643253755,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.01583821863264861,-0.07499223435383767,0.9970583311006251
107077.353638,3508,0.9845329523086548,0.44350753222762124,0.5869121503561325,107077.351613-0 107077.355663-1,-37.82622094699447,-43.645971737273925,434.9049089002061,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15714414495083848,-0.11382171353365103,0.9809945643253755,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.011441059047239478,-0.07611010847799589,0.9970337775398311
107077.35768049999,3508,0.9864223599433899,0.443381970229075,0.5863999012834871,107077.359698-0 107077.355663-1,-37.826682352384765,-43.293032727617856,433.94571201252785,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15750946189968018,-0.11267953306271461,0.9810678326399462,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.011441059047239478,-0.07611010847799589,0.9970337775398311
107077.361962,3508,0.9670848548412323,0.44359351533698793,0.5857623495679242,107077.359698-0 107077.364226-1,-37.50884331619657,-42.772296726038824,431.91326094109127,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15750946189968018,-0.11267953306271461,0.9810678326399462,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.010813452656455256,-0.07467503978854066,0.9971492905649717
107077.366522,3508,0.9271019995212555,0.44307323011265665,0.584831595529538,107077.368818-0 107077.364226-1,-37.486263159845336,-41.896187688801774,427.7081333656442,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15899347261082672,-0.11054439611396566,0.9810713593592207,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.010813452656455256,-0.07467503978854066,0.9971492905649717
107077.3702405,3508,0.9403873980045319,0.4421652758575048,0.584834771486926,107077.368818-0 107077.371663-1,-38.80935428397054,-42.69557888082822,435.85260873523816,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15899347261082672,-0.11054439611396566,0.9810713593592207,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.013543481747820937,-0.07483223736237815,0.9971041622385735
107077.3739185,3509,0.952396422624588,0.44204803613065397,0.5846480730095152,107077.376174-0 107077.371663-1,-38.80080511327033,-42.50606663814956,434.8750389283289,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15932711442410108,-0.11011330902347492,0.9810657112473099,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.013543481747820937,-0.07483223736237815,0.9971041622385735
107077.378469,3509,0.9333086013793945,0.4421070707538971,0.583089422800839,107077.376174-0 107077.380764-1,-38.685653535062116,-41.64198458378136,434.02656811109466,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15932711442410108,-0.11011330902347492,0.9810657112473099,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.013385348861953488,-0.0713988909629844,0.9973580253876239
107077.382234,3509,0.9718940854072571,0.4428664676255267,0.582973861670062,107077.383704-0 107077.380764-1,-38.7719729693992,-42.23080809295011,440.77679901799115,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15719566461089354,-0.11001442215333854,0.9814205775027371,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.013385348861953488,-0.0713988909629844,0.9973580253876239
107077.38619700001,3510,0.965143471956253,0.4431016580637941,0.5810857248341776,107077.383704-0 107077.38869-1,-38.3864196838363,-41.028313276808206,438.1975020670971,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15719566461089354,-0.11001442215333854,0.9814205775027371,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.012699628494230442,-0.06720856019052082,0.9976581222408936
107077.390273,3510,0.965143471956253,0.44364077523755513,0.5808503262108703,107077.391856-0 107077.38869-1,-38.44858066747782,-41.367411046016784,443.10556359242753,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15568326446906208,-0.10960692239958329,0.9817072087574521,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.012699628494230442,-0.06720856019052082,0.9976581222408936
107077.39395299999,3510,0.9412716925144196,0.44230372676034735,0.5807451279826635,107077.391856-0 107077.39605-1,-40.51172531178142,-42.52169500850232,456.0630409684221,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15568326446906208,-0.10960692239958329,0.9817072087574521,-32.95437135244595,-1.7474977818466044,-16.155985011605033,-0.01672714943110157,-0.06718974765167586,0.9975999901174888
