gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1267.6434399999998,1643,0.8455715131759644,0.5224686736877995,0.510319565737893,1267.643447-0 1267.643433-1,21.634805274421016,-7.452435723113055,625.4137927571,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.022365423804186754,0.08553894100646302,0.9960837702671156,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.08700878846643859,-0.10389319071225396,0.9907752901910855
1267.6514499999998,1644,0.0,0.27994664958766746,-0.32306439316153424,1267.6514499999998-1,-117.19901139226488,328.76913601845865,345.92971117750915,,,,,,,-31.78479346568497,-3.073902382551342,-18.19198446939478,-0.17082843585315985,0.66368607680202,0.7282433912938079
1267.651541,1644,0.8966178548336029,0.5231009538248196,0.5111405572335739,1267.643447-0 1267.659635-1,21.85745026038812,-7.905653294201732,614.5560351931936,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.022365423804186754,0.08553894100646302,0.9960837702671156,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.08879863520253024,-0.10563295063164584,0.9904324722700786
1267.6555405,1644,0.858752965927124,0.5194621824149366,0.5065850189062852,1267.6514459999999-0 1267.659635-1,16.594305273119787,-4.2110056684713335,553.808271161167,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.03367467251908781,0.09627263380649026,0.994785201141781,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.08879863520253024,-0.10563295063164584,0.9904324722700786
1267.659633,1644,0.8886769711971283,0.5121775853770121,0.5044868460100183,1267.659631-0 1267.659635-1,8.629961596110748,-2.38478981394878,460.29852288678535,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.056065711630694216,0.10204232503075056,0.9931988722716428,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.08879863520253024,-0.10563295063164584,0.9904324722700786
1267.6675034999998,1645,0.8123303353786469,0.5041465873465684,0.4987953222023874,1267.675372-0 1267.659635-1,2.48122625028768,0.5406394327582505,388.65785575098937,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.08037115082629541,0.11571409874024924,0.9900256185915539,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.08879863520253024,-0.10563295063164584,0.9904324722700786
1267.6676029999999,1645,0.3977300794606324,0.5418605228614235,0.38090420156973726,1267.6676029999999-0,30.98214002361142,66.10959056946814,480.72716613727914,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.004057378779314315,0.13218640396087505,0.991216571837524,,,,,,
1267.671488,1645,0.8608545958995819,0.5005965517652382,0.4979325382874922,1267.675372-0 1267.667604-1,0.38221753548624804,0.9934847650874203,416.154288045704,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.08037115082629541,0.11571409874024924,0.9900256185915539,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.07875259516535803,-0.10419038812818683,0.9914345120966985
1267.6753734999998,1646,0.7855080962181091,0.5017932394822413,0.5004589692469883,1267.675372-0 1267.6753749999998-1,1.123849489502998,-0.21573206996337224,407.0631243219623,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.08037115082629541,0.11571409874024924,0.9900256185915539,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.0821555197340932,-0.10960358336612824,0.9905743410216749
1267.6794679999998,1646,0.8150018751621246,0.5056023478866086,0.5042765380551983,1267.6835609999998-0 1267.6753749999998-1,3.801553451573067,-2.1764296416753086,440.7404684866646,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.06890610537623607,0.10676824751716979,0.991893386389884,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.0821555197340932,-0.10960358336612824,0.9905743410216749
1267.6835624999999,1646,0.8072711527347565,0.5042195610951505,0.501419658184656,1267.6835609999998-0 1267.683564-1,2.943228402514036,-0.7426800199213335,453.0525588488405,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.06890610537623607,0.10676824751716979,0.991893386389884,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.07822107125128196,-0.10347313716125467,0.9915517000632443
1267.683564,1646,0.734129786491394,0.50996308610823,0.5993904198674069,1267.683564-1,7.325742159956036,-54.81047096317866,477.5838655622274,,,,,,,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.07822107125128196,-0.10347313716125467,0.9915517000632443
1267.6913619999998,1647,0.3842643143054423,0.5347941868919786,0.3991401079628042,1267.6913619999998-0,25.81544042383956,56.12451604612633,481.90867923873566,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.014390777978858021,0.1122162549141916,0.993579598040437,,,,,,
1267.6913639999998,1647,0.0,0.27994664958766746,-0.32306439316153424,1267.6913639999998-1,-117.19901139226488,328.76913601845865,345.92971117750915,,,,,,,-31.78479346568497,-3.073902382551342,-18.19198446939478,-0.17082843585315985,0.66368607680202,0.7282433912938079
1267.699433,1647,0.4182822086528703,0.5408941924976794,0.37893344949225916,1267.699433-0,30.257625667683072,67.18288360288489,480.5793547436695,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.005506407491171009,0.13433299002770857,0.9909209490503048,,,,,,
1267.7074005,1648,0.7414688945271445,0.5020590729726335,0.49193673289870676,1267.715369-0 1267.699432-1,1.7841489490319091,5.240004743300535,562.7963492894968,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.05901781301978629,0.12361683582146651,0.9905734579766662,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.06269572336564287,-0.10045737533812886,0.992964028558856
1267.7075539999998,1648,0.36741697729799655,0.5311592793153579,0.40794628337432903,1267.7075539999998-0,23.141457285242666,51.27502620521321,482.38656222040584,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.01973874425605182,0.10251727523236527,0.9945353640037773,,,,,,
1267.711435,1648,0.7180205762841178,0.5032029375324821,0.4919676004307644,1267.715369-0 1267.7075009999999-1,2.69252338734006,5.06427852806102,546.0129169976634,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.05901781301978629,0.12361683582146651,0.9905734579766662,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.06598654902926523,-0.10038944032079869,0.9927576419344677
1267.7153764999998,1648,0.7750392139412833,0.5050177282019133,0.4929996508427038,1267.715369-0 1267.7153839999999-1,4.03106849654206,4.217877964475774,521.8010469167431,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.05901781301978629,0.12361683582146651,0.9905734579766662,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.07119239539781667,-0.10247087437205195,0.9921851453952271
1267.7194244999998,1648,0.7678105147009364,0.5025304051002384,0.49920541704121346,1267.7234649999998-0 1267.7153839999999-1,1.9012417390571539,0.44776257947179005,488.0217602120727,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.06656573906479463,0.11022147613371217,0.9916754653522811,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.07119239539781667,-0.10247087437205195,0.9921851453952271
1267.7234599999997,1649,0.738888582718896,0.5002622416546634,0.5013346881821894,1267.7234649999998-0 1267.7234549999998-1,0.20847089258108298,-0.7957649892109782,516.3398575493252,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.06656573906479463,0.11022147613371217,0.9916754653522811,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.06469145479000232,-0.10751025748330248,0.9920970518114782
1267.7274209999998,1650,0.7328423769598476,0.5004152021374606,0.5024032324547311,1267.7234649999998-0 1267.7313769999998-1,0.3291246014231426,-1.4287551515778971,514.8641664488161,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.06656573906479463,0.11022147613371217,0.9916754653522811,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.06513461860329951,-0.10986592603945253,0.991809941347079
1267.7313729999998,1650,0.8659304082393646,0.5033131733959972,0.5102499275342725,1267.7313689999999-0 1267.7313769999998-1,2.821386881326408,-6.546369814514151,553.1085584085054,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.057785148796539634,0.0923570530920257,0.9940478113867152,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.06513461860329951,-0.10986592603945253,0.991809941347079
1267.735416,1650,0.7584477663040161,0.5037797441357658,0.5117382271234703,1267.739455-0 1267.7313769999998-1,3.256978242523285,-7.586059196146024,559.6858880362117,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.056366123906658745,0.08896964994908488,0.994438163720438,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.06513461860329951,-0.10986592603945253,0.991809941347079
1267.7394554999998,1651,0.7434720396995544,0.5058113676443233,0.5101507302470124,1267.739455-0 1267.7394559999998-1,4.742832565444292,-6.213238035146225,530.0921139174336,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.056366123906658745,0.08896964994908488,0.994438163720438,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.07096775215151035,-0.10601099028560133,0.9918292434150286
1267.7434239999998,1651,0.8348784148693085,0.5032959003992719,0.5004120928437894,1267.747392-0 1267.7394559999998-1,2.53759960446844,-0.23796076429565505,500.0816515260092,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.06400500986226494,0.11094678807080192,0.9917631617121621,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.07096775215151035,-0.10601099028560133,0.9918292434150286
1267.747392,1651,0.8270125985145569,0.49971020486420176,0.5009235394453002,1267.747392-0 1267.747392-1,-0.24420869902466968,-0.5836960456914593,547.3459887314455,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.06400500986226494,0.11094678807080192,0.9917631617121621,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.06066454829177919,-0.10763688963667593,0.9923377008709767
1267.751493,1651,0.9141407608985901,0.5024461054827765,0.5025792807103786,1267.747392-0 1267.755594-1,1.926050110781791,-1.5231836687772584,511.42776556855716,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.06400500986226494,0.11094678807080192,0.9917631617121621,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.06853862365975211,-0.11094486591864777,0.9914603843790836
1267.755591,1652,0.9140506386756897,0.50312225543753,0.49998405255460376,1267.755588-0 1267.755594-1,2.5061306135916652,0.00960036308265586,521.347352279136,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.06195271943368481,0.11659678032378143,0.9912452024463468,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.06853862365975211,-0.11094486591864777,0.9914603843790836
1267.755594,1652,0.8785691857337952,0.5033792940783531,0.6061749899868392,1267.755594-1,2.4845183641911035,-58.54633534187522,477.53820772014694,,,,,,,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.06853862365975211,-0.11094486591864777,0.9914603843790836
1267.7634189999999,1653,0.47372121180632004,0.5508654887743558,0.38075313611180717,1267.7634189999999-0,37.64475918359226,66.18956559696923,480.69898205833044,33.010829413268574,0.016388589030587042,-14.881119781482845,0.009267859540647362,0.1323463540158773,0.9911602036796267,,,,,,
1267.7714139999998,1653,0.46237879535182724,0.5504204136119962,0.38001918073928054,1267.7714139999998-0,37.3114363954501,66.58994421837374,480.6483611482107,33.010829413268574,0.016388589030587042,-14.881119781482845,0.008601213964363058,0.1331471112586863,0.9910589618593871,,,,,,
1267.771436,1653,0.0,0.27994664958766746,-0.32306439316153424,1267.771436-1,-117.19901139226488,328.76913601845865,345.92971117750915,,,,,,,-31.78479346568497,-3.073902382551342,-18.19198446939478,-0.17082843585315985,0.66368607680202,0.7282433912938079
1267.7714445,1653,0.9358062696456909,0.49720130830003606,0.5062978508492966,1267.7794689999998-0 1267.76342-1,-2.400106032479881,-4.050689956824333,557.015486571223,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.06675420846773696,0.10446035439649327,0.9922862036787597,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.056041856883930784,-0.1131991045189699,0.9919905609496013
1267.779558,1654,0.0,0.27994664958766746,-0.32306439316153424,1267.779558-1,-117.19901139226488,328.76913601845865,345.92971117750915,,,,,,,-31.78479346568497,-3.073902382551342,-18.19198446939478,-0.17082843585315985,0.66368607680202,0.7282433912938079
1267.783473,1654,0.9077551317214966,0.4973680997668425,0.5081752086191946,1267.7794689999998-0 1267.7874769999999-1,-2.250961937890283,-5.243953552347267,555.5083996619619,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.06675420846773696,0.10446035439649327,0.9922862036787597,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.05653193313028229,-0.11735803947306972,0.9914793145132129
1267.787476,1655,0.7928225696086884,0.4975111863559346,0.5076841275035309,1267.7874749999999-0 1267.7874769999999-1,-2.137828886889059,-4.950355499725093,557.9206851143692,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.06632051269375046,0.10552888615623716,0.992202219198618,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.05653193313028229,-0.11735803947306972,0.9914793145132129
1267.7915515,1655,0.8004679990128616,0.4963861784751158,0.48945226119324825,1267.7956259999999-0 1267.7874769999999-1,-3.04870209478989,6.6737344056726915,547.9490648386568,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.06965906223621489,0.14609065955113915,0.9868156536254804,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.05653193313028229,-0.11735803947306972,0.9914793145132129
1267.795692,1655,0.0,0.27994664958766746,-0.32306439316153424,1267.795692-1,-117.19901139226488,328.76913601845865,345.92971117750915,,,,,,,-31.78479346568497,-3.073902382551342,-18.19198446939478,-0.17082843585315985,0.66368607680202,0.7282433912938079
1267.7995394999998,1656,0.7940804076508621,0.4992658290616513,0.49591677475225415,1267.7956259999999-0 1267.803453-1,-0.5789094109747719,2.4147825113792676,512.1596047774326,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.06965906223621489,0.14609065955113915,0.9868156536254804,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.06484046588449537,-0.131368703770097,0.9892107852493554
1267.8034519999999,1656,0.3914597449958416,0.5415785012094483,0.3799157520634169,1267.8034519999999-0,30.768732448137158,66.64814727298469,480.65412794150427,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.004484193930262835,0.13326351736790823,0.9910704954459741,,,,,,
1267.8078329999998,1656,0.8324963450431824,0.49625719654900546,0.5037733366983839,1267.812213-0 1267.803453-1,-2.7280690541112715,-2.0627431841634887,473.4239658622591,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.07870747318570562,0.12919511460989566,0.9884906453910718,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.06484046588449537,-0.131368703770097,0.9892107852493554
1267.812214,1657,0.8248868882656097,0.495835387427835,0.5012918727023398,1267.812213-0 1267.812215-1,-3.059169003534807,-0.7117211131339469,477.11246781633747,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.07870747318570562,0.12919511460989566,0.9884906453910718,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.06361854728788727,-0.12593819928696046,0.9899960860535444
1267.8157895,1657,0.8987580835819244,0.4970445365943118,0.499948503388319,1267.819364-0 1267.812215-1,-2.237193302519694,0.029235992535069682,491.6656023089653,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.0750797691733796,0.13198600070424515,0.9884041298370678,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.06361854728788727,-0.12593819928696046,0.9899960860535444
1267.819364,1657,0.8608754277229309,0.4991483827531349,0.5015017594025177,1267.819364-0 1267.819364-1,-0.6147954962403048,-0.8131072854352526,468.8977302135699,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.0750797691733796,0.13198600070424515,0.9884041298370678,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.06965125400496935,-0.1290908598719451,0.9891836294202693
