gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3506.721839,1643,0.8684808909893036,0.5024774065669981,0.5155477482756079,3506.723736-0 3506.719942-1,9.650026487210523,-45.421344443847474,2530.0151521961975,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.007879333473635763,-0.042828763926661156,0.9990513565800939,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.01505695432679247,0.008180827632768992,0.9998531703133434
3506.729483,1643,0.8889733552932739,0.50291374448228,0.5172581107071321,3506.723736-0 3506.7352300000002-1,10.883378296436621,-48.346693228364586,2426.074663012707,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.007879333473635763,-0.042828763926661156,0.9990513565800939,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.016371112922448902,0.004311668203858964,0.9998566878202996
3506.7356170000003,1643,0.8808388411998749,0.5028910439379393,0.5178822812582271,3506.7360040000003-0 3506.7352300000002-1,10.736246579610864,-49.80603506439431,2412.068774441917,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.00795180183098054,-0.04425105127878076,0.9989887953867969,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.016371112922448902,0.004311668203858964,0.9998566878202996
3506.7390335,1643,0.8861534893512726,0.5029961296597812,0.5175257170009581,3506.7360040000003-0 3506.742063-1,10.978939948120058,-48.165587695722415,2380.0808332979836,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.00795180183098054,-0.04425105127878076,0.9989887953867969,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.016685633184503137,0.0051470919154554965,0.9998475369225279
3506.7410415000004,1644,0.8948311805725098,0.5025540425327366,0.5185209297511786,3506.74002-0 3506.742063-1,8.868604455305118,-48.233769994730324,2255.3765544622643,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.009330421391855252,-0.046455598990865606,0.9988767794673425,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.016685633184503137,0.0051470919154554965,0.9998475369225279
3506.7458625,1644,0.9152518808841705,0.5022943792327218,0.5186739246068912,3506.749662-0 3506.742063-1,7.744449343010071,-47.27398409907764,2192.387117860326,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.010138452393433384,-0.04676471377751434,0.9988544805567895,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.016685633184503137,0.0051470919154554965,0.9998475369225279
3506.7496595000002,1645,0.9071317911148071,0.5033341896867785,0.5178739438503057,3506.749662-0 3506.7496570000003-1,10.144819127129203,-40.78830491457832,1976.2683059606557,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.010138452393433384,-0.04676471377751434,0.9988544805567895,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.019800356369469144,0.007140193971816596,0.9997784572182413
3506.7527715,1645,0.9055093824863434,0.5041815128726281,0.5202086364748686,3506.749662-0 3506.755881-1,11.903508676629967,-43.145929526386574,1848.985289813745,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.010138452393433384,-0.04676471377751434,0.9988544805567895,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.022341733025749145,0.0019100559984286274,0.9997485677166479
3506.755896,1646,0.9020648300647736,0.5048719759650397,0.5202623132985184,3506.755911-0 3506.755881-1,14.770327754544487,-46.071811103741965,1969.141370571132,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.007989824822110842,-0.04699561324019897,0.9988631412938861,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.022341733025749145,0.0019100559984286274,0.9997485677166479
3506.7598960000005,1646,0.9064486026763916,0.5026146404593891,0.5184619127202276,3506.755911-0 3506.7638810000003-1,9.902096588507154,-52.438847464040705,2459.841262427965,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.007989824822110842,-0.04699561324019897,0.9988631412938861,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.015573277204165764,0.005703852856983721,0.9998624600912407
3506.7638800000004,1646,0.9374671876430511,0.5004758598061072,0.5222871516807508,3506.763879-0 3506.7638810000003-1,1.4176016838876873,-49.795606835584564,1934.9381987115808,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.014644975484658741,-0.05538450054309298,0.9983576923090471,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.015573277204165764,0.005703852856983721,0.9998624600912407
3506.767917,1646,0.9165050387382507,0.49364010299265687,0.5255549787867775,3506.771953-0 3506.7638810000003-1,-11.513915463181856,-34.69842338735645,1175.8850125159033,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.03573057610458762,-0.06168762820023814,0.9974557446113906,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.015573277204165764,0.005703852856983721,0.9998624600912407
3506.771953,1647,0.8857638835906982,0.4855934699161792,0.5318783208767126,3506.771953-0 3506.771953-1,-48.268048829061016,-80.10452584937562,2176.167170002247,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.03573057610458762,-0.06168762820023814,0.9974557446113906,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.008699724472219847,-0.010121250658159914,0.9999109335731967
3506.7764415,1647,0.9210722744464874,0.4826453009554902,0.5376563030450521,3506.771953-0 3506.7809300000004-1,-86.33970202960495,-140.5052016218125,3231.3601137909613,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.03573057610458762,-0.06168762820023814,0.9974557446113906,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.017667158634253464,-0.023922998720148102,0.9995576829968482
3506.7809305,1647,0.9023011922836304,0.4820437321689708,0.5401652390582339,3506.7809310000002-0 3506.7809300000004-1,-80.65820855086854,-135.3144313843539,2917.5909190570574,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.037562316761981324,-0.0672909611711608,0.9970260773440854,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.017667158634253464,-0.023922998720148102,0.9995576829968482
3506.7843940000002,1648,0.8907759785652161,0.47988778919649333,0.5428782097931357,3506.7809310000002-0 3506.7878570000003-1,-131.26187258531775,-209.88272369235614,4239.07094035917,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.037562316761981324,-0.0672909611711608,0.9970260773440854,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.024248239761922585,-0.030568489603410687,0.9992385052187562
3506.7878655000004,1648,0.9448254406452179,0.47827047469989037,0.5469312662984024,3506.787874-0 3506.7878570000003-1,-104.67925912583442,-169.5641109770085,3128.976508398238,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.04247824933648432,-0.0761955580617663,0.9961876506286171,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.024248239761922585,-0.030568489603410687,0.9992385052187562
3506.791845,1649,0.98293536901474,0.4771176059343037,0.5514984286479947,3506.787874-0 3506.7958160000003-1,-137.52110736498292,-232.12565460466232,3903.5504943348396,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.04247824933648432,-0.0761955580617663,0.9961876506286171,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.027764195163228585,-0.04129143633824485,0.9987613162072622
3506.7958165,1649,0.9811527132987976,0.4754076651914441,0.5569016713542585,3506.795817-0 3506.7958160000003-1,-109.2182575320272,-189.53166030244216,2884.6118411420316,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.04764080500496587,-0.08809281705425695,0.9949723660895936,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.027764195163228585,-0.04129143633824485,0.9987613162072622
3506.7998610000004,1649,0.95268115401268,0.4750577825389251,0.5628708170040049,3506.795817-0 3506.803905-1,-120.61580740755102,-228.02346164123793,3140.950327174458,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.04764080500496587,-0.08809281705425695,0.9949723660895936,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.028812621417037543,-0.05504454166745576,0.998068099520117
3506.8039075,1649,0.9334863722324371,0.4756489928787236,0.565054461759267,3506.80391-0 3506.803905-1,-127.01895464808426,-254.50127237148308,3388.000827798394,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.04582715719865124,-0.09317890068290896,0.994594170569391,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.028812621417037543,-0.05504454166745576,0.998068099520117
3506.807871,1650,0.9007405340671539,0.47558884596529943,0.5672548941402267,3506.80391-0 3506.8118320000003-1,-130.500930678955,-269.65622760617634,3472.2996696404907,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.04582715719865124,-0.09317890068290896,0.994594170569391,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.028986736349007686,-0.0600967560156516,0.997771591614147
3506.8118325000005,1650,0.9090438187122345,0.4761271170570288,0.5682255981982209,3506.811833-0 3506.8118320000003-1,-138.7785635125161,-297.4583296668482,3775.8038113598573,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.04418307056948658,-0.09550724121796782,0.9944476975437093,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.028986736349007686,-0.0600967560156516,0.997771591614147
3506.8158185,1650,0.9429855942726135,0.47592699891116597,0.5707942832745578,3506.811833-0 3506.819804-1,-148.0478552292704,-326.5362021943692,3994.5125126290623,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.04418307056948658,-0.09550724121796782,0.9944476975437093,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.02958641531832637,-0.06602354390792393,0.9973793338938048
3506.8217985,1650,0.9192903637886047,0.47683018505321784,0.5708938447506557,3506.823793-0 3506.819804-1,-171.09919274993717,-392.6405854655255,4796.421009247515,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.04143427713024574,-0.09595710786494499,0.9945227167485365,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.02958641531832637,-0.06602354390792393,0.9973793338938048
3506.8259075,1651,0.9243961274623871,0.4755475085401665,0.5735342654303026,3506.823793-0 3506.828022-1,-263.7021831074167,-594.7598333391797,7004.586625120353,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.04143427713024574,-0.09595710786494499,0.9945227167485365,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.03350067090232871,-0.0723742954362377,0.9968147603287193
3506.829949,1651,0.9328050315380096,0.47555963626487185,0.5747974403675818,3506.831876-0 3506.828022-1,-260.0853861886799,-596.9751936209873,6911.943615853829,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.041386261719449396,-0.09882089143328798,0.9942442399919749,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.03350067090232871,-0.0723742954362377,0.9968147603287193
3506.8338695,1651,0.9209406673908234,0.4744957734588855,0.5780447371217077,3506.831876-0 3506.8358630000002-1,-445.7641178215081,-1023.0522969669303,11352.325906953723,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.041386261719449396,-0.09882089143328798,0.9942442399919749,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.03674271860493248,-0.08006706622135104,0.9961120607322373
3506.8378085000004,1652,0.9035876393318176,0.4744103128730706,0.5785388224045791,3506.839754-0 3506.8358630000002-1,-423.5821598157032,-975.030796346789,10751.389252109762,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.04164161576416507,-0.09991709651856781,0.9941240112077814,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.03674271860493248,-0.08006706622135104,0.9961120607322373
3506.8422075,1652,0.9027056694030762,0.47443758935680924,0.5780560790383282,3506.839754-0 3506.844661-1,-413.20031908555586,-946.2956335202658,10499.067847479908,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.04164161576416507,-0.09991709651856781,0.9941240112077814,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.036662231323812515,-0.0789554086731175,0.9962037563850178
3506.846331,1652,0.9221275448799133,0.4740865394779094,0.5799695977100645,3506.8480010000003-0 3506.844661-1,-346.1785925660371,-801.2369505727313,8676.942029834841,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.042690473503202146,-0.10415386347278427,0.993644552239766,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.036662231323812515,-0.0789554086731175,0.9962037563850178
3506.8516055,1653,0.9161863327026367,0.47741152660509883,0.5831496448096388,3506.8480010000003-0 3506.85521-1,-130.71446734435585,-360.87636405802004,3758.622229159642,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.042690473503202146,-0.10415386347278427,0.993644552239766,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.0264668425231313,-0.08538366387616338,0.9959965543062576
3506.8556690000005,1653,0.9329037368297577,0.4779776694235373,0.584990523221586,3506.8561280000004-0 3506.85521-1,-139.3374104420393,-403.30743072443573,4109.569776163276,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.04095309106870844,-0.1084560219319616,0.9932573360608077,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.0264668425231313,-0.08538366387616338,0.9959965543062576
3506.8580405000002,1653,0.9479601681232452,0.4779606898093084,0.5859016052974,3506.8561280000004-0 3506.859953-1,-140.9444434420006,-412.0145042424017,4153.7644287604735,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.04095309106870844,-0.1084560219319616,0.9932573360608077,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.02651274915733872,-0.08746508495047535,0.9958147081895937
3506.861871,1653,0.9363555610179901,0.47689307960644756,0.5865484411644022,3506.863789-0 3506.859953-1,-121.92298499155922,-342.5027258091913,3427.1682034791693,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.044191865789950345,-0.10961790338695629,0.9929909336217784,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.02651274915733872,-0.08746508495047535,0.9958147081895937
3506.865995,1654,0.9150183796882629,0.4776815743566593,0.5862278571922337,3506.863789-0 3506.868201-1,-104.22528320459261,-302.00795677541225,3033.2026671573253,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.044191865789950345,-0.10961790338695629,0.9929909336217784,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.02411012048707718,-0.08653065088713022,0.9959574029782338
3506.8700625,1654,0.9368292987346649,0.4757984685864717,0.5875312212175562,3506.871924-0 3506.868201-1,-88.68148726560923,-240.55499052248547,2380.0277529987698,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.049887328302824836,-0.1120232914346656,0.9924525362207254,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.02411012048707718,-0.08653065088713022,0.9959574029782338
3506.87403,1655,0.9602754414081573,0.47641079602409936,0.5882172403293022,3506.871924-0 3506.8761360000003-1,-81.09359541508985,-227.45107899387187,2232.8789087352293,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.049887328302824836,-0.1120232914346656,0.9924525362207254,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.02224041954880193,-0.08792828822730109,0.9958784965384632
3506.8779795,1655,0.8880159556865692,0.4764696971083845,0.5875638194814666,3506.879823-0 3506.8761360000003-1,-81.63219568083983,-227.83472697093487,2253.3355144340494,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.04971530589945113,-0.11057413917378386,0.9926236689225686,-32.307906571399556,-3.124718031463793,-17.43262644884838,-0.02224041954880193,-0.08792828822730109,0.9958784965384632
