gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
32847.650785,3712,0.0,0.6036907932630919,1.5954472704983558,32847.650785-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.658586,3713,0.2422895733926121,1.247552092916413,1.076563289579374,32847.658586-1,348.1402781632838,-201.38219053385583,302.4856047818237,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,0.702231978453944,-0.39586522519931805,0.5917440087694621
32847.658598,3713,0.0,0.6036907932630919,1.5954472704983558,32847.658598-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.666664000004,3713,0.0,0.6036907932630919,1.5954472704983558,32847.666664000004-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.666664000004,3713,0.20464625753591803,1.3971885184187864,1.1868827926587278,32847.666664000004-1,369.23433162936436,-212.0128910884081,267.3069615027688,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,0.7444200853861052,-0.4171266263084225,0.5213867222113522
32847.674655,3714,0.2026606049293953,1.5730669438923282,1.295844201674127,32847.674655-1,387.9558612742495,-215.79671086083493,234.82666068774424,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,0.7818631446758753,-0.4246942658532762,0.45642612058130305
32847.674658,3714,0.0,0.6036907932630919,1.5954472704983558,32847.674658-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.682773,3715,0.10366073705469696,1.8278136530373914,1.3306766566084527,32847.682773-1,415.1193493110454,-194.77316285517884,203.06157402683445,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,0.8361901207494673,-0.38264716984196395,0.3928959472594835
32847.682773,3715,0.0,0.6036907932630919,1.5954472704983558,32847.682773-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.69085,3716,0.0,0.6036907932630919,1.5954472704983558,32847.69085-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.69085,3716,0.0,-0.04704271435562699,1.2343175999662956,32847.69085-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.700021000004,3716,0.07059654147792549,2.470215231776383,1.0399207434135447,32847.700021000004-1,465.9298540527981,-95.76308813426007,153.60267086606177,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,0.9378111302329725,-0.1846270204001265,0.29397814093793817
32847.700023,3716,0.0,0.6036907932630919,1.5954472704983558,32847.700023-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.706645,3717,0.029973000721262563,2.692551843062449,1.3796546072853164,32847.706645-1,460.5782631092221,-138.58844174247753,136.44118035261596,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,0.9271079483458207,-0.2702777276165614,0.25965515991104654
32847.706666,3717,0.0,0.6036907932630919,1.5954472704983558,32847.706666-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.714578,3717,0.0,0.6036907932630919,1.5954472704983558,32847.714578-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.714584,3717,0.0,-0.04704271435562699,1.2343175999662956,32847.714584-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.722701,3718,0.0,-0.04704271435562699,1.2343175999662956,32847.722701-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.722701,3718,0.7558105909203044,0.42840784598781856,0.44389217999887254,32847.722701-0,-54.61150295205931,32.099876235430145,495.4622844299804,0.03512565456247896,0.5237489190969704,-0.5384153332685173,-0.10929325721324365,0.06315225463266635,0.9920013995264978,,,,,,
32847.730603,3719,0.0,-0.04704271435562699,1.2343175999662956,32847.730603-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.730808,3719,0.0,0.6036907932630919,1.5954472704983558,32847.730808-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.73865,3719,0.0,-0.04704271435562699,1.2343175999662956,32847.73865-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.738653,3719,0.7229467596920247,0.4332393298294176,0.46168220727907416,32847.738653-0,-51.02089934298526,21.962873954804678,496.3857702616298,0.03512565456247896,0.5237489190969704,-0.5384153332685173,-0.10211204999509554,0.04287825007141547,0.9938483711897967,,,,,,
32847.746692,3720,0.0,-0.04704271435562699,1.2343175999662956,32847.746692-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.746692,3720,0.0,0.6036907932630919,1.5954472704983558,32847.746692-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.754722,3721,0.0,-0.04704271435562699,1.2343175999662956,32847.754722-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.754722,3721,0.0,0.6036907932630919,1.5954472704983558,32847.754722-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.762617,3722,0.0,-0.04704271435562699,1.2343175999662956,32847.762617-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.762622,3722,0.0,0.6036907932630919,1.5954472704983558,32847.762622-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.77064,3722,0.0,0.6036907932630919,1.5954472704983558,32847.77064-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.770641,3722,0.0,-0.04704271435562699,1.2343175999662956,32847.770641-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.778643,3723,0.0,-0.04704271435562699,1.2343175999662956,32847.778643-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.778646,3723,0.0,0.6036907932630919,1.5954472704983558,32847.778646-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.786628,3724,0.0,-0.04704271435562699,1.2343175999662956,32847.786628-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.786704,3724,0.0,0.6036907932630919,1.5954472704983558,32847.786704-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.794625,3725,0.0,0.6036907932630919,1.5954472704983558,32847.794625-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.794627,3725,0.0,-0.04704271435562699,1.2343175999662956,32847.794627-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.803781,3726,0.0,-0.04704271435562699,1.2343175999662956,32847.803781-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.803793,3726,0.0,0.6036907932630919,1.5954472704983558,32847.803793-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.810666,3726,0.0,0.6036907932630919,1.5954472704983558,32847.810666-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.810666,3726,0.0,-0.04704271435562699,1.2343175999662956,32847.810666-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.819024000004,3726,0.0,-0.04704271435562699,1.2343175999662956,32847.819024000004-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.819028,3726,0.0,0.6036907932630919,1.5954472704983558,32847.819028-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.826684,3727,0.0,-0.04704271435562699,1.2343175999662956,32847.826684-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.826702,3727,0.0,0.6036907932630919,1.5954472704983558,32847.826702-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.834827,3727,0.0,-0.04704271435562699,1.2343175999662956,32847.834827-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.834829,3727,0.0,0.6036907932630919,1.5954472704983558,32847.834829-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.842759,3728,0.0,-0.04704271435562699,1.2343175999662956,32847.842759-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.842762,3728,0.0,0.6036907932630919,1.5954472704983558,32847.842762-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.850756,3729,0.0,0.6036907932630919,1.5954472704983558,32847.850756-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.850757,3729,0.0,-0.04704271435562699,1.2343175999662956,32847.850757-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.858769,3730,0.0,-0.04704271435562699,1.2343175999662956,32847.858769-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.85877,3730,0.0,0.6036907932630919,1.5954472704983558,32847.85877-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.866701,3730,0.0,-0.04704271435562699,1.2343175999662956,32847.866701-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.866702,3730,0.0,0.6036907932630919,1.5954472704983558,32847.866702-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.874816,3731,0.0,-0.04704271435562699,1.2343175999662956,32847.874816-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.874818000004,3731,0.0,0.6036907932630919,1.5954472704983558,32847.874818000004-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.882618,3732,0.0,0.6036907932630919,1.5954472704983558,32847.882618-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.882620000004,3732,0.0,-0.04704271435562699,1.2343175999662956,32847.882620000004-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.890872,3733,0.0,-0.04704271435562699,1.2343175999662956,32847.890872-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.890891,3733,0.0,0.6036907932630919,1.5954472704983558,32847.890891-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.898701,3733,0.0,0.6036907932630919,1.5954472704983558,32847.898701-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.898702,3733,0.0,-0.04704271435562699,1.2343175999662956,32847.898702-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.91065,3735,0.0,0.6036907932630919,1.5954472704983558,32847.91065-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.910653,3735,0.0,-0.04704271435562699,1.2343175999662956,32847.910653-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.915655,3735,0.0,0.6036907932630919,1.5954472704983558,32847.915655-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.9158,3735,0.0,-0.04704271435562699,1.2343175999662956,32847.9158-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
