gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3820.5318610000004,1126,0.9435374736785889,0.48134837130083125,0.604117229970508,3820.529865-0 3820.5338570000004-1,-19.512557253214986,-81.69233275602237,679.4997954102789,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.07659735329893042,-0.12101966553361143,0.9896903990752522,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.016774331397961785,-0.11162795414067217,0.9936084850988943
3820.5372605000002,1127,0.9351767003536224,0.48129337310528886,0.6039058014902059,3820.540664-0 3820.5338570000004-1,-19.539377880797307,-81.39848237010018,678.433288131301,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.0767669902438634,-0.12054235331289129,0.9897355052066632,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.016774331397961785,-0.11162795414067217,0.9936084850988943
3820.541126,1127,0.9304003417491913,0.48101852503378784,0.602058334818934,3820.540664-0 3820.541588-1,-19.964547744138034,-80.5080414643785,683.1584135559747,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.0767669902438634,-0.12054235331289129,0.9897355052066632,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.01595944770614032,-0.10758038077239937,0.9940682862368061
3820.5443305,1127,0.919983983039856,0.4810028918346069,0.6025166695720137,3820.547073-0 3820.541588-1,-19.95881659433502,-80.7798503344284,682.4002748713765,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.07681262359374322,-0.1215487560799373,0.9896088726118346,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.01595944770614032,-0.10758038077239937,0.9940682862368061
3820.5485925000003,1128,0.9390739798545837,0.4807719542032382,0.6023898150450775,3820.547073-0 3820.5501120000004-1,-20.34800217952661,-81.26520767061385,687.3509367397737,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.07681262359374322,-0.1215487560799373,0.9896088726118346,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.015289093410168068,-0.10734032474332712,0.9941047722985201
3820.5523125,1129,0.9439235925674438,0.4806222231984603,0.601666020443113,3820.554513-0 3820.5501120000004-1,-20.42193264673063,-80.3581588543772,684.5178718716705,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.07727535783567757,-0.11992227843661783,0.9897712696405865,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.015289093410168068,-0.10734032474332712,0.9941047722985201
3820.5562985,1129,0.9173628389835358,0.4804976358584985,0.5993735855601625,3820.554513-0 3820.5580840000002-1,-20.589482921631383,-78.68471975654697,685.7251530204999,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.07727535783567757,-0.11992227843661783,0.9897712696405865,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.014904793286574273,-0.10227206246836672,0.9946447970886647
3820.5599825,1129,0.9368518888950348,0.47986764896057627,0.599399120828595,3820.561881-0 3820.5580840000002-1,-20.811351945933342,-77.06365550511424,671.4252979834976,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.07920539072885434,-0.11984835072166072,0.9896276465968337,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.014904793286574273,-0.10227206246836672,0.9946447970886647
3820.5637305,1129,0.9692511856555939,0.4813390111677143,0.6009737322014334,3820.561881-0 3820.56558-1,-18.468917929232834,-74.95083418932302,642.8337939721607,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.07920539072885434,-0.11984835072166072,0.9896276465968337,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.01918094828002918,-0.10550624067921785,0.9942336367277149
3820.5676445,1130,0.9599875807762146,0.48153251197628133,0.5997734592512274,3820.5697090000003-0 3820.56558-1,-18.41716292113921,-74.62617757794624,647.7490804734061,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.0786183671345406,-0.11724588476332627,0.9899861387187013,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.01918094828002918,-0.10550624067921785,0.9942336367277149
3820.571663,1130,0.9108202755451202,0.48005568783242475,0.6007684643266848,3820.5697090000003-0 3820.573617-1,-20.835627276182244,-78.95386963949099,678.5461926076939,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.0786183671345406,-0.11724588476332627,0.9899861387187013,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.014914521090335376,-0.10797388654706977,0.9940418486585796
3820.5755934999997,1130,0.8906901478767395,0.47916921041475724,0.6008317685410097,3820.57757-0 3820.573617-1,-21.134331531669762,-76.72580112301542,658.9837191320194,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.08133065560988292,-0.11719941750242807,0.9897725097188537,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.014914521090335376,-0.10797388654706977,0.9940418486585796
3820.579542,1131,0.9281354248523712,0.4787795022781537,0.600392477678545,3820.57757-0 3820.581514-1,-21.781428348336995,-77.28464671033849,666.6880813161765,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.08133065560988292,-0.11719941750242807,0.9897725097188537,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.01377980700650447,-0.10706829103001742,0.9941561738352657
3820.583549,1131,0.9466815888881683,0.4785459393657006,0.6005281633870156,3820.585584-0 3820.581514-1,-21.85013211364302,-76.78803870477348,661.5100776429704,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.08204369769082887,-0.11744944906964296,0.9896840195650596,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.01377980700650447,-0.10706829103001742,0.9941561738352657
3820.5876964999998,1131,0.9076855480670929,0.48025424031556563,0.6019152043916394,3820.585584-0 3820.589809-1,-19.127775104371572,-74.0441672214844,629.1910133262694,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.08204369769082887,-0.11744944906964296,0.9896840195650596,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.01874256222725625,-0.10983842791781563,0.99377272860232
3820.5920865,1131,0.8723120093345642,0.4795165029071932,0.6001926581161092,3820.594364-0 3820.589809-1,-19.437037708770013,-71.30551725815675,616.3364802543076,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.08430550622441586,-0.11350387136149136,0.9899542680377711,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.01874256222725625,-0.10983842791781563,0.99377272860232
3820.595974,1132,0.9284071922302246,0.4793427963424953,0.6004165876394221,3820.594364-0 3820.597584-1,-19.703938388017946,-71.83700739899126,619.5457910235559,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.08430550622441586,-0.11350387136149136,0.9899542680377711,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.018242382894834132,-0.11036474544131009,0.9937237233909598
3820.599622,1132,0.9591788351535797,0.4794074364821797,0.600546954608001,3820.6016600000003-0 3820.597584-1,-19.67815837962663,-72.06165331187984,620.6774092207127,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.08410754411837694,-0.1138043647439167,0.9899366078631545,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.018242382894834132,-0.11036474544131009,0.9937237233909598
3820.603757,1132,0.9608228802680969,0.47912979605053413,0.5978476401817712,3820.6016600000003-0 3820.605854-1,-20.058313511994257,-70.53088632699988,624.2515410968499,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.08410754411837694,-0.1138043647439167,0.9899366078631545,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.017409974443007185,-0.10443414908561179,0.9943794051038356
3820.607775,1132,0.9762723445892334,0.4783014184529841,0.5976784814873664,3820.609696-0 3820.605854-1,-20.34009041594859,-68.67231646596356,608.8543815730707,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.08663496374093833,-0.11326155891586293,0.9897808860195044,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.017409974443007185,-0.10443414908561179,0.9943794051038356
3820.6116115,1133,0.9590174555778503,0.478011104102813,0.5951906972019838,3820.609696-0 3820.613527-1,-20.739841661834497,-67.33762339226882,612.6238700699182,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.08663496374093833,-0.11326155891586293,0.9897808860195044,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.016542852528844663,-0.09896924302830477,0.9949529752529078
3820.6155075,1133,0.9423582851886749,0.477125178606338,0.5947505997352662,3820.6174880000003-0 3820.613527-1,-21.02380886016418,-65.31259186482978,596.9604910310971,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.08933529530867773,-0.1121140530831468,0.9896714829241979,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.016542852528844663,-0.09896924302830477,0.9949529752529078
3820.6200610000005,1133,0.9634179174900055,0.4781006438696675,0.5932059972680773,3820.6174880000003-0 3820.6226340000003-1,-19.569819050697568,-62.46842909857247,580.4266773185894,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.08933529530867773,-0.1121140530831468,0.9896714829241979,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.019351345775568827,-0.09538280506665105,0.9952525538345992
3820.6241075000003,1133,0.9717653691768646,0.4779285557986814,0.5937248579606994,3820.6255810000002-0 3820.6226340000003-1,-19.61582811668217,-62.472940847738954,577.2551249169264,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.08985566641116506,-0.11322184029011026,0.9894982436038614,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.019351345775568827,-0.09538280506665105,0.9952525538345992
3820.6278965,1133,0.9476698637008667,0.4787048700019,0.595488744967396,3820.6255810000002-0 3820.630212-1,-18.563299169268973,-62.42927867613217,566.1959643312229,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.08985566641116506,-0.11322184029011026,0.9894982436038614,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.021613799806354264,-0.0991582433483309,0.9948369144910155
3820.6319065,1134,0.9143129289150238,0.478970677941183,0.5959041310039283,3820.633601-0 3820.630212-1,-18.46061758763304,-63.142174148054025,570.1811492878131,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.08904474071578482,-0.1141888525245437,0.9894604287741814,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.021613799806354264,-0.0991582433483309,0.9948369144910155
3820.6367865,1134,0.9405618607997894,0.4792329360375976,0.5953332888036448,3820.633601-0 3820.639972-1,-18.09582850050206,-62.30303598896489,565.9724251729797,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.08904474071578482,-0.1141888525245437,0.9894604287741814,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.022365598281569542,-0.09785007824862235,0.994949818935732
3820.640826,1134,0.9301029443740845,0.47882774022636215,0.5956193499356474,3820.64168-0 3820.639972-1,-18.236650755850953,-61.77104058286871,559.4609371117162,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.09027549394858006,-0.11473551359906378,0.9892856499067897,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.022365598281569542,-0.09785007824862235,0.994949818935732
3820.6444255,1134,0.907890111207962,0.4780248952302603,0.5964185981124714,3820.64168-0 3820.647171-1,-19.346293415001774,-63.66326267698729,571.8191783189701,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.09027549394858006,-0.11473551359906378,0.9892856499067897,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.020053936068804772,-0.09975567681986007,0.9948098534847553
3820.6484935,1135,0.8960936069488525,0.4773471907092889,0.5971774149933649,3820.649816-0 3820.647171-1,-19.552968511661376,-62.90964547791403,560.6380032097553,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.09232889676376924,-0.11626347481356765,0.988917680723052,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.020053936068804772,-0.09975567681986007,0.9948098534847553
3820.6516675000003,1136,0.9154384732246399,0.4773217138571487,0.5974136500112486,3820.649816-0 3820.653519-1,-19.59160679875609,-63.11620890894437,561.1148034587978,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.09232889676376924,-0.11626347481356765,0.988917680723052,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.01998279587695831,-0.10028243821816064,0.9947583226361871
3820.6555405,1136,0.9793625473976135,0.4768306735818718,0.5974883926714997,3820.6575620000003-0 3820.653519-1,-19.745749378029195,-62.312386672973474,553.5439565176055,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.09381766372788178,-0.11632602462974205,0.9887701967426422,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.01998279587695831,-0.10028243821816064,0.9947583226361871
3820.6597745,1136,0.9686007797718048,0.4777510123555415,0.5992350450475634,3820.6575620000003-0 3820.661987-1,-18.543483045853982,-62.030801293077445,541.3435391942011,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.09381766372788178,-0.11632602462974205,0.9887701967426422,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.022659902437258093,-0.10397977691530613,0.9943212432680784
3820.6639195,1137,0.901794821023941,0.4774895554073012,0.6010057962944597,3820.665852-0 3820.661987-1,-18.597457051420957,-62.585979281593,536.6132512694861,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.09459792941760621,-0.12015018230346511,0.988238415283653,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.022659902437258093,-0.10397977691530613,0.9943212432680784
3820.667759,1137,0.9331940412521362,0.47680379886299934,0.6015010230277593,3820.665852-0 3820.6696660000002-1,-19.507233832382806,-64.01923892842427,546.2239332645395,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.09459792941760621,-0.12015018230346511,0.988238415283653,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.020685829120904307,-0.10519470305972771,0.9942364763584953
3820.6716235000004,1137,0.911442756652832,0.47553682838334843,0.6011851814154808,3820.673581-0 3820.6696660000002-1,-19.899411962033696,-61.731333563138826,528.3471659077265,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.09843129787842847,-0.11918662634117357,0.9879806818452361,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.020685829120904307,-0.10519470305972771,0.9942364763584953
3820.6755705,1137,0.869238406419754,0.4764781084751314,0.6018862159242533,3820.673581-0 3820.67756-1,-18.706486297437095,-60.771040672995184,516.5494204057281,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.09843129787842847,-0.11918662634117357,0.9879806818452361,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.02341010731380713,-0.10657029447977595,0.9940295464472119
3820.6805405,1138,0.9325411915779114,0.47606939741758414,0.6024968885653239,3820.683521-0 3820.67756-1,-18.823783279363955,-60.467947177199655,510.9109149087092,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.099660166005329,-0.12043281381526216,0.9877063271379449,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.02341010731380713,-0.10657029447977595,0.9940295464472119
3820.6845515,1138,0.950636237859726,0.47425085594254995,0.6042311013103109,3820.683521-0 3820.685582-1,-21.203934615069393,-64.37425993975091,534.8667005030024,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.099660166005329,-0.12043281381526216,0.9877063271379449,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.01818054994152051,-0.11071766200463914,0.9936855976233381
3820.6876835000003,1139,0.9610606729984283,0.47377018938504883,0.6044239171898318,3820.689785-0 3820.685582-1,-21.32536143020659,-63.674052265987115,528.0720077316981,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.10110708549641245,-0.12074806861821169,0.9875207649398532,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.01818054994152051,-0.11071766200463914,0.9936855976233381
3820.6916380000002,1139,0.9565179347991943,0.4734802988063052,0.6054838527740578,3820.689785-0 3820.693491-1,-21.733236757158565,-64.83403214986774,532.2892385004584,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.10110708549641245,-0.12074806861821169,0.9875207649398532,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.01735575004852252,-0.11310278349546295,0.993431697856391
