gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1247.5638075,2080,0.9240531027317047,0.32566231607934687,0.5773759096847753,1247.5638059999999-0 1247.563809-1,-598.5856714463009,-199.251718607964,2230.113393307876,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.24642806097546052,-0.08603228515257277,0.9653349971255063,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.27336299833366423,-0.08754104324873119,0.957919222528159
1247.5674425,2080,0.8764896094799042,0.327459189606492,0.5762637128235594,1247.571076-0 1247.563809-1,-509.8443179810654,-169.0148865182381,1919.276966691964,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.24197939117503187,-0.08394287161645077,0.9666434547191354,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.27336299833366423,-0.08754104324873119,0.957919222528159
1247.5710755,2080,0.8049931824207306,0.3273015765077566,0.5755818473166805,1247.571076-0 1247.5710749999998-1,-501.8778786478066,-164.7359733886703,1887.563548104489,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.24197939117503187,-0.08394287161645077,0.9666434547191354,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.27389608821916583,-0.08604586003258383,0.9579024182188349
1247.575185,2080,0.8679392337799072,0.3260981215767501,0.5723791475980926,1247.571076-0 1247.579294-1,-449.93046533513086,-140.44809573639463,1680.478764682683,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.24197939117503187,-0.08394287161645077,0.9666434547191354,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.2778458582051492,-0.07906982861002869,0.9573659912916402
1247.579338,2080,0.8668902814388275,0.3275157968235317,0.5718076017349132,1247.579382-0 1247.579294-1,-407.0219253915926,-127.08671770072773,1532.7113691709924,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.23843536787505157,-0.0829568558598815,0.9676087718763877,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.2778458582051492,-0.07906982861002869,0.9573659912916402
1247.5834255,2080,0.8303228318691254,0.32749430894345394,0.5699419559364567,1247.579382-0 1247.5874689999998-1,-405.670140472884,-123.35837842180268,1527.4307040230904,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.23843536787505157,-0.0829568558598815,0.9676087718763877,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.27800439693412465,-0.07491324909088894,0.9576541966680561
1247.5874689999998,2081,0.8498617708683014,0.3289861644089077,0.567605968586573,1247.5874689999998-0 1247.5874689999998-1,-368.7414693954927,-109.32941818868073,1400.4984597299544,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.23476047063040129,-0.07802864370533502,0.968916431995504,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.27800439693412465,-0.07491324909088894,0.9576541966680561
1247.591401,2081,0.8973652422428131,0.3282992354675673,0.565280502649854,1247.5874689999998-0 1247.595333-1,-351.9022480590032,-100.34472924216101,1331.195109772874,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.23476047063040129,-0.07802864370533502,0.968916431995504,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.28026697530042927,-0.0697931823894321,0.9573814988017595
1247.595253,2081,0.9037566483020782,0.3275004908212601,0.5609752727443567,1247.595173-0 1247.595333-1,-370.7222271894766,-98.28240536550317,1395.8947154615703,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.23695038837633384,-0.06823904603080441,0.9691222554688911,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.28026697530042927,-0.0697931823894321,0.9573814988017595
1247.5992955,2081,0.8666996955871582,0.32054662246281884,0.5525728858806535,1247.6032579999999-0 1247.595333-1,-642.2540539525621,-141.1166630640844,2324.594033509684,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.25461695394495587,-0.048261647160308986,0.9658369532054393,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.28026697530042927,-0.0697931823894321,0.9573814988017595
1247.6032609999997,2081,0.8049177825450897,0.31472597339636527,0.5449794891286412,1247.6032579999999-0 1247.6032639999999-1,-384.6389455464624,-70.034897444118,1348.436862500574,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.25461695394495587,-0.048261647160308986,0.9658369532054393,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.29882540502150434,-0.05344962475271665,0.9528097999745424
1247.6073824999999,2082,0.8279182612895966,0.30456167252198674,0.541078167545721,1247.6115009999999-0 1247.6032639999999-1,-909.7778255372095,-143.4161089167765,3023.5524809033777,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.2794913761550972,-0.03811872395657952,0.9593912306972854,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.29882540502150434,-0.05344962475271665,0.9528097999745424
1247.6115125,2082,0.8928567469120026,0.3015159923948523,0.5331083354591611,1247.6115009999999-0 1247.611524-1,-614.7193203336889,-76.90418128543763,2011.6074900939443,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.2794913761550972,-0.03811872395657952,0.9593912306972854,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.308593192998802,-0.036067841798339335,0.9505100483544683
1247.6153205,2082,0.9360894560813904,0.2960875937438039,0.5241129446046331,1247.619117-0 1247.611524-1,-1129.9853341243834,-100.21683182271215,3599.3249641702496,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.29254569621203336,-0.01758499837876688,0.956089840684355,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.308593192998802,-0.036067841798339335,0.9505100483544683
1247.6191155,2082,0.9032471179962158,0.29689001496113565,0.516940181337522,1247.619117-0 1247.6191139999999-1,-1325.0623707760174,-82.88660761869026,4237.375469498548,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.29254569621203336,-0.01758499837876688,0.956089840684355,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.3062332346848564,-0.020158435457318612,0.9517430553749067
1247.6231245,2082,0.8643395900726318,0.2943059171678259,0.5112326245973453,1247.619117-0 1247.6271319999998-1,-842.6290722570947,-34.5109685940591,2660.765137850335,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.29254569621203336,-0.01758499837876688,0.956089840684355,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.3143505361810801,-0.007732641058271246,0.9492754851279639
1247.6271324999998,2082,0.80946284532547,0.2877720306919896,0.5072558482601823,1247.627133-0 1247.6271319999998-1,-2857.3256529511236,-73.26669089142496,8744.782716930915,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.3077995749653846,-0.008359539178580778,0.9514144941905448,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.3143505361810801,-0.007732641058271246,0.9492754851279639
1247.631279,2083,0.8250963389873505,0.2899214431908159,0.5018586248354902,1247.627133-0 1247.635425-1,-91836.78699628974,-609.379661525734,283940.182457475,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.3077995749653846,-0.008359539178580778,0.9514144941905448,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.30763763121972887,0.004280125097910851,0.9514939665529467
1247.6354394999998,2083,0.8845604956150055,0.2895040023042448,0.4924111904125229,1247.635454-0 1247.635425-1,-16972.452164415445,458.91861051371944,52371.215277553696,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.3087569986662291,0.01241005803160582,0.9510599908703312,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.30763763121972887,0.004280125097910851,0.9514939665529467
1247.6392755,2083,0.8856562674045563,0.28904993527452083,0.49271050952257633,1247.635454-0 1247.643097-1,-56542.18042569857,1465.3835955997704,174094.3954850887,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.3087569986662291,0.01241005803160582,0.9510599908703312,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.3090591714199811,0.003594606731910187,0.951036017910803
1247.6430925,2083,0.8936755359172821,0.28559645552041785,0.4919063133660383,1247.6430879999998-0 1247.643097-1,-2490.5647868015403,70.51370457125637,7544.9746327902285,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.3166399401057041,0.014283104322835628,0.9484382643381482,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.3090591714199811,0.003594606731910187,0.951036017910803
1247.6487244999998,2083,0.8771212995052338,0.28294157283561244,0.4915960585895137,1247.6543519999998-0 1247.643097-1,-1398.7705268240638,40.617585231700296,4185.638551167718,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.32263581683309506,0.015041658179679533,0.946403655009662,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.3090591714199811,0.003594606731910187,0.951036017910803
1247.6543519999998,2084,0.8984010219573975,0.28255544361977186,0.4912183556007498,1247.6543519999998-0 1247.6543519999998-1,-1537.555820377244,46.57141807774248,4592.765304930008,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.32263581683309506,0.015041658179679533,0.946403655009662,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.31026578554116124,0.0043955995289014956,0.9506396904333985
1247.6569525,2084,0.838256299495697,0.2831368028413285,0.4895156378397917,1247.6543519999998-0 1247.659553-1,-1334.8217984904977,48.39948180952342,3997.8761445388545,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.32263581683309506,0.015041658179679533,0.946403655009662,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.30843519024211397,0.00814805504670156,0.9512104617902742
1247.6595524999998,2084,0.8584057986736298,0.28092567392136886,0.4896113288472982,1247.6595519999998-0 1247.659553-1,-995.4098604477858,35.40231945745167,2951.225232451843,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.32758822925806524,0.01488888685147014,0.9447032725146502,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.30843519024211397,0.00814805504670156,0.9512104617902742
1247.6633255,2084,0.815808117389679,0.2778433013727262,0.48966684309815656,1247.667098-0 1247.659553-1,-739.5524019124083,25.799056656797237,2162.2277671093298,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.3344251280310922,0.014845699112374782,0.942305385190625,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.30843519024211397,0.00814805504670156,0.9512104617902742
1247.667098,2084,0.8277309536933899,0.27585862543964457,0.48842837358005,1247.667098-0 1247.667098-1,-978.2131412698839,37.87626353700974,2834.6755847342074,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.3344251280310922,0.014845699112374782,0.942305385190625,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.3146353536358929,0.010718952501692457,0.949152094397775
1247.6711504999998,2084,0.8173684179782867,0.27581658673805853,0.4871559695675127,1247.667098-0 1247.675203-1,-983.7339639383689,42.270440929764014,2850.1393223492887,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.3344251280310922,0.014845699112374782,0.942305385190625,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.3147519232393253,0.013480522200892336,0.9490782382598058
1247.675203,2084,0.8044326305389404,0.2734391933772413,0.4855933710297169,1247.675203-0 1247.675203-1,-782.9675798859907,37.34071523884501,2244.6617121372083,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.3396329791852207,0.018276824889144495,0.9403804533919996,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.3147519232393253,0.013480522200892336,0.9490782382598058
1247.6806275,2084,0.7968928217887878,0.273508605300549,0.4847047541377961,1247.675203-0 1247.6860519999998-1,-775.4345411681768,39.2745449764805,2223.746807348027,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.3396329791852207,0.018276824889144495,0.9403804533919996,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.31452266293373504,0.015409962599690614,0.9491248745838179
1247.6860539999998,2085,0.8314536511898041,0.27113388472224464,0.4811174793599131,1247.686056-0 1247.6860519999998-1,-648.3525193200277,40.119077303956935,1840.0160273196889,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.3447581350732249,0.026059636945850038,0.938329752071777,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.31452266293373504,0.015409962599690614,0.9491248745838179
1247.6885849999999,2085,0.829572468996048,0.2709150147158576,0.48095919278429744,1247.686056-0 1247.691114-1,-663.8226815966402,41.38110477869665,1882.1202313989354,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.3447581350732249,0.026059636945850038,0.938329752071777,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.31520477477474795,0.015740011072387105,0.9488931457285593
1247.6931625,2085,0.8261742293834686,0.27294631821800547,0.4770430202716798,1247.695211-0 1247.691114-1,-779.454001827487,59.10686928309482,2229.738043438344,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.3402695610844082,0.03452459677637597,0.9396939278386621,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.31520477477474795,0.015740011072387105,0.9488931457285593
1247.6972314999998,2085,0.8185691237449646,0.27323656193456114,0.47574008672424284,1247.695211-0 1247.699252-1,-750.5243883669419,60.22021251019002,2149.728814004149,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.3402695610844082,0.03452459677637597,0.9396939278386621,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.31427656351139,0.01857606336356291,0.9491497097388716
1247.701259,2085,0.8348192572593689,0.2751465267305584,0.4737337398338404,1247.703266-0 1247.699252-1,-892.6311517516423,78.20453601432243,2578.483400790777,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.3360409018097331,0.03888467168663333,0.94104436378883,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.31427656351139,0.01857606336356291,0.9491497097388716
1247.7072515,2085,0.8586801290512085,0.2751772656025574,0.4730684399732351,1247.703266-0 1247.711237-1,-887.9358171330141,79.7745059784232,2565.270992916553,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.3360409018097331,0.03888467168663333,0.94104436378883,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.31416868373180423,0.02002045890369149,0.9491560563929998
1247.711226,2085,0.8295525014400482,0.2748900057501914,0.4722443999113546,1247.7112149999998-0 1247.711237-1,-864.5196117110461,79.94511980046136,2494.433750873566,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.33665312876442144,0.04066638196083152,0.9407501880262057,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.31416868373180423,0.02002045890369149,0.9491560563929998
1247.7157885,2085,0.8424446880817413,0.2754669163566555,0.47150055715523587,1247.7203399999999-0 1247.711237-1,-915.9176884579961,87.19141759365468,2649.524908588074,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.33536635392106107,0.042286375673820153,0.9411382847860702,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.31416868373180423,0.02002045890369149,0.9491560563929998
1247.7203409999997,2086,0.749078381061554,0.27100782122726175,0.4922075311236921,1247.7203399999999-0 1247.7203419999998-1,-2758.779067317225,70.409719233297,7825.068968682892,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.33536635392106107,0.042286375673820153,0.9411382847860702,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.3280321381560416,-0.025199462268962334,0.9443303995096898
1247.723825,2086,0.7224692285060883,0.27199173450174846,0.4907178650576731,1247.727308-0 1247.7203419999998-1,-3995.5632642420487,121.99346361935868,11382.019410786725,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.333155813859502,0.04549417457768939,0.9417735841332074,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.3280321381560416,-0.025199462268962334,0.9443303995096898
1247.7312865,2086,0.8623293340206146,0.27595894693395545,0.4663975832950613,1247.727308-0 1247.7352649999998-1,-1106.5699735768815,124.47526309277151,3208.065135767252,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.333155813859502,0.04549417457768939,0.9417735841332074,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.3156299889636599,0.02787913185172308,0.9484727007531604
1247.7352764999998,2086,0.8900709748268127,0.27555735968026557,0.4628532772463406,1247.7352879999999-0 1247.7352649999998-1,-1061.2414649213251,131.7317948673687,3071.147977559328,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.33393932117632724,0.053164270982386956,0.9410940920350126,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.3156299889636599,0.02787913185172308,0.9484727007531604
