gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
28071.0086285,1700,0.9480077624320984,0.42880671972340584,0.7418865538164329,28071.009455-0 28071.007802-1,-986.2779095887722,-2513.2361199909747,8998.128759627969,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.10836249863293264,-0.2614729486288238,0.9591086831143675,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.10126955068983147,-0.2725517512518887,0.9567967500951329
28071.011675499998,1700,0.9580500423908234,0.4300135676638114,0.7433687414900116,28071.009455-0 28071.013896-1,-627.2667583463333,-1635.9290986282745,5821.438569325595,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.10836249863293264,-0.2614729486288238,0.9591086831143675,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.09747956466448186,-0.27512694431534884,0.9564532915853873
28071.015615,1700,0.9644841253757477,0.4332255018286938,0.7374902563930139,28071.017334-0 28071.013896-1,-3620.1486494884816,-9656.568613314806,35213.37665821102,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.09974855277093134,-0.2509270146011049,0.9628529792047597,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.09747956466448186,-0.27512694431534884,0.9564532915853873
28071.0193765,1700,0.9590864479541779,0.4371434452840644,0.7326390804234262,28071.017334-0 28071.021419-1,-437.34997971912475,-1214.010586066213,4519.29237762278,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.09974855277093134,-0.2509270146011049,0.9628529792047597,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.0857554396635661,-0.26369312838825204,0.9607871453183193
28071.0234565,1701,0.9349467754364014,0.4421546586544654,0.7243624568624017,28071.025494-0 28071.021419-1,-18055.14072205317,-52522.32466567883,202732.9737199975,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.0860270263813914,-0.23602879573079802,0.967930657804496,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.0857554396635661,-0.26369312838825204,0.9607871453183193
28071.0274575,1701,0.9005478620529175,0.44694435355498996,0.7181321353814918,28071.025494-0 28071.029421-1,-354.6120233210468,-1093.4596465497375,4341.239513783148,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.0860270263813914,-0.23602879573079802,0.967930657804496,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.07135752209716545,-0.2489494727384734,0.9658841877075058
28071.0315495,1701,0.914966344833374,0.4497823124683916,0.7065710758464239,28071.033678-0 28071.029421-1,-775.060334784009,-2391.1651711577842,10024.684258075136,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.07838340148235298,-0.21287415378628916,0.9739305093392585,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.07135752209716545,-0.2489494727384734,0.9658841877075058
28071.0355685,1701,0.9088653922080994,0.45047293062761173,0.6992061510606369,28071.033678-0 28071.037459-1,-569.5133462769215,-1718.008401170497,7468.840357038156,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.07838340148235298,-0.21287415378628916,0.9739305093392585,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.06952798972245221,-0.23312309604771767,0.9699584943358562
28071.0394745,1701,0.910198986530304,0.44798238311760413,0.6928190335292486,28071.04149-0 28071.037459-1,-325.4411862118237,-904.7596577402903,4063.6281838154173,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.08573932017272654,-0.198187633283722,0.9764068982702424,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.06952798972245221,-0.23312309604771767,0.9699584943358562
28071.0434265,1702,0.9250243008136749,0.44806724577485085,0.6847299146363914,28071.04149-0 28071.045363-1,-319.21913627638855,-851.6203984529355,3992.449795388785,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.08573932017272654,-0.198187633283722,0.9764068982702424,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.06958152194823067,-0.2158253797223158,0.9739495968842977
28071.047424,1702,0.8721504211425781,0.44760815625957406,0.6760067829695542,28071.049485-0 28071.045363-1,-299.480850251486,-754.5639347257628,3712.7634201745905,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.08734747042511173,-0.17918663290334325,0.9799298801440319,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.06958152194823067,-0.2158253797223158,0.9739495968842977
28071.0515445,1702,0.9032226502895355,0.44971812751540907,0.6694637241524363,28071.049485-0 28071.053604-1,-207.13523324797904,-523.5769815475226,2675.6816277348653,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.08734747042511173,-0.17918663290334325,0.9799298801440319,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.06328169072159125,-0.20104285834322713,0.9775362892131432
28071.0555395,1702,0.9464123845100403,0.4535930980337725,0.6660291741490563,28071.057475-0 28071.053604-1,-365.03463286716556,-979.4835907411829,5109.0881379101775,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.07628412546788318,-0.17316328035523929,0.9819344227280217,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.06328169072159125,-0.20104285834322713,0.9775362892131432
28071.059404,1703,0.9041353762149811,0.45536876518867286,0.6631823396107805,28071.057475-0 28071.061333-1,-242.58304453955586,-665.2056949333676,3530.314861839627,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.07628412546788318,-0.17316328035523929,0.9819344227280217,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.057868113219993536,-0.19430177613163288,0.9792334253202609
28071.063367000002,1703,0.9090851545333862,0.45719481092589653,0.6596791278069303,28071.065401-0 28071.061333-1,-332.1261014894974,-929.2145535664184,5039.628105502556,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.07107676666067114,-0.16616677154116025,0.9835327637026904,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.057868113219993536,-0.19430177613163288,0.9792334253202609
28071.067498,1703,0.9310263991355896,0.45631474711544395,0.6551204384851752,28071.065401-0 28071.069595-1,-429.6729202226944,-1144.282922539401,6388.443094641124,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.07107676666067114,-0.16616677154116025,0.9835327637026904,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.06072179602119879,-0.1846004099792888,0.980936059141185
28071.0716465,1703,0.9189549386501312,0.45528960330694146,0.6549304593378554,28071.073698-0 28071.069595-1,-338.5246991794972,-879.7917993405697,4917.832570323273,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.07406225491806032,-0.16539214774381272,0.9834430435267418,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.06072179602119879,-0.1846004099792888,0.980936059141185
28071.075574000002,1704,0.9069589376449585,0.4560129614591245,0.6540718735979862,28071.073698-0 28071.07745-1,-283.4120681068581,-744.5232126662727,4184.904161646546,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.07406225491806032,-0.16539214774381272,0.9834430435267418,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.05850069733267905,-0.18250375431385005,0.9814632178909917
28071.079467000003,1704,0.8914724588394165,0.4561316578487924,0.6537547572180583,28071.081484000002-0 28071.07745-1,-289.3644499686534,-760.6480876194198,4284.358991369667,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.07372546817619223,-0.16473788997069916,0.9835781529447483,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.05850069733267905,-0.18250375431385005,0.9814632178909917
28071.0835055,1704,0.8333696722984314,0.4555417271825615,0.6507008232930864,28071.081484000002-0 28071.085527-1,-333.38017912019154,-847.5475588533684,4870.562159146317,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.07372546817619223,-0.16473788997069916,0.9835781529447483,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.060412819576127735,-0.17597887192704983,0.9825384103769914
28071.0874175,1704,0.8566302955150604,0.45544957246307016,0.6519428956755569,28071.089308000002-0 28071.085527-1,-326.6795478599534,-835.6255911126254,4762.7958977158905,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.07396113233657634,-0.16743387089465311,0.983105106171626,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.060412819576127735,-0.17597887192704983,0.9825384103769914
28071.091336,1705,0.9172982275485992,0.4552260461892378,0.6472767914430761,28071.089308000002-0 28071.093364-1,-344.13999047032496,-848.9952744279017,4992.310591247842,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.07396113233657634,-0.16743387089465311,0.983105106171626,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.06122630195688055,-0.16577977554362253,0.9842603344488647
28071.0954495,1705,0.9130451083183289,0.45740785296304,0.6456507973328205,28071.097535-0 28071.093364-1,-655.8030019341802,-1681.9690383666812,10000.823633782562,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.06764117642432425,-0.16458192455337473,0.9840413920980359,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.06122630195688055,-0.16577977554362253,0.9842603344488647
28071.099442,1705,0.8994628489017487,0.45778711039945225,0.6436697572043517,28071.097535-0 28071.101349-1,-545.4105323222103,-1392.2109958046674,8392.09399626795,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.06764117642432425,-0.16458192455337473,0.9840413920980359,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.06009276950602951,-0.16129178049630222,0.9850755405538337
28071.1033665,1705,0.8649971187114716,0.45761538300871923,0.6442675595296337,28071.105384000002-0 28071.101349-1,-512.9069037714835,-1309.363500115528,7859.993429247566,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.06812834228294655,-0.16584400964864204,0.9837958596382883,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.06009276950602951,-0.16129178049630222,0.9850755405538337
28071.1074675,1706,0.8872151672840118,0.45653640056145556,0.641492761825392,28071.105384000002-0 28071.109551-1,-886.1488336288689,-2163.597484070295,13242.588434542222,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.06812834228294655,-0.16584400964864204,0.9837958596382883,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.0635133303597233,-0.1554541447809456,0.9857992015299268
28071.1115315,1707,0.9170102775096893,0.4563105486098805,0.6426931421735125,28071.113512-0 28071.109551-1,-780.0977390863912,-1910.8948622183461,11597.498610551362,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.06875757509108148,-0.16842059468829282,0.9833142423215662,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.0635133303597233,-0.1554541447809456,0.9857992015299268
28071.11551,1707,0.873778760433197,0.4574657387197421,0.6429222021321961,28071.113512-0 28071.117508-1,-459.3803899446973,-1157.6959662230602,7014.964196309349,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.06875757509108148,-0.16842059468829282,0.9833142423215662,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.05991347278225929,-0.15563348387504233,0.9859962446561784
28071.1194325,1707,0.8978260457515717,0.45770735970527554,0.6419987670657823,28071.121357-0 28071.117508-1,-496.3909702560015,-1249.9853154308526,7623.439803239988,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.06807462111116346,-0.16646268517156187,0.9836950850777109,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.05991347278225929,-0.15563348387504233,0.9859962446561784
28071.123368,1707,0.8887157440185547,0.4586020386366997,0.6410473737923201,28071.121357-0 28071.125379-1,-363.82978840947106,-929.7058563866499,5708.357975333537,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.06807462111116346,-0.16646268517156187,0.9836950850777109,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.057151797271397645,-0.15327232369545446,0.9865299117906384
28071.1274645,1708,0.8406790792942047,0.4582085306620719,0.6405765891521639,28071.12955-0 28071.125379-1,-333.3170026261877,-840.8994959604235,5180.381315571716,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.06923616750474403,-0.1652966505908429,0.9838106374768997,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.057151797271397645,-0.15327232369545446,0.9865299117906384
28071.1315235,1708,0.8506392538547516,0.45851657348394426,0.6401982106779184,28071.12955-0 28071.133497-1,-306.7420791017072,-777.5037088553782,4802.75725125827,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.06923616750474403,-0.1652966505908429,0.9838106374768997,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.05620220649384344,-0.1523470698619332,0.9867277650343617
28071.135613,1708,0.8331974446773529,0.45885065999185704,0.6398501646576089,28071.137729000002-0 28071.133497-1,-328.6480342342002,-837.7075129204484,5187.523369647752,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.0682681028820806,-0.1646364257327625,0.9839889803502995,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.05620220649384344,-0.1523470698619332,0.9867277650343617
28071.1395735,1708,0.8378284573554993,0.4597698547504997,0.6388105139565441,28071.137729000002-0 28071.141418-1,-260.2258982813131,-673.4146209492199,4201.368906886465,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.0682681028820806,-0.1646364257327625,0.9839889803502995,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.05336714344128436,-0.14978360773215119,0.9872774781466749
28071.1433745,1708,0.8211643993854523,0.4603274967217099,0.6376896402268166,28071.145331-0 28071.141418-1,-288.13815442058024,-750.0214671259309,4717.403953187159,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.06666234651167016,-0.16233967465156443,0.9844805541967713,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.05336714344128436,-0.14978360773215119,0.9872774781466749
28071.147427,1708,0.848009467124939,0.46053265989416936,0.6375100449682227,28071.145331-0 28071.149523-1,-273.6432055643169,-715.0600230753605,4503.381219402428,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.06666234651167016,-0.16233967465156443,0.9844805541967713,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.05273330813860013,-0.14932767956167237,0.9873805964922978
28071.152236,1709,0.8991228938102722,0.4589364798056568,0.6371250037818592,28071.154949-0 28071.149523-1,-214.18170010738976,-536.4189364105605,3387.8025142989954,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.07133763028309197,-0.1609816091590418,0.9843758753739132,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.05273330813860013,-0.14932767956167237,0.9873805964922978
28071.156598,1709,0.8800193667411804,0.46006573102546344,0.637329510529799,28071.154949-0 28071.158247-1,-175.508272918162,-452.6650762497394,2854.590098522781,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.07133763028309197,-0.1609816091590418,0.9843758753739132,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.049222908636633936,-0.14946390407467663,0.9875412126306958
28071.160062000003,1709,0.8792586922645569,0.4603399433586731,0.6365657584314464,28071.161877000002-0 28071.158247-1,-180.9853469594505,-467.4048009315118,2964.0258425147367,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.07055429679075158,-0.15938395367723576,0.9846922598023076,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.049222908636633936,-0.14946390407467663,0.9875412126306958
28071.1637105,1709,0.875691294670105,0.4599236536192325,0.6388676854586643,28071.161877000002-0 28071.165544-1,-195.11196226488366,-507.0586964364344,3162.1879279974537,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.07055429679075158,-0.15938395367723576,0.9846922598023076,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.050468662273881935,-0.15467685534338405,0.9866752173584612
28071.168834,1710,0.8957964479923248,0.4592232651695419,0.6377470691081552,28071.172124-0 28071.165544-1,-180.42890019032228,-457.12743345490594,2873.992008045582,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.07262329521349803,-0.1566871456909699,0.9849746166107783,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.050468662273881935,-0.15467685534338405,0.9866752173584612
