gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
2976.8163855000003,183,0.8614465594291687,0.4861109219200023,0.6355050891327063,2976.820901-0 2976.81187-1,-17.80438974554163,-130.277838035424,832.617576281963,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.05934672255785493,-0.20213143537722922,0.9775586168378766,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.018108209203889933,-0.10129138662441832,0.9946919863732344
2976.824277,184,0.9707546830177307,0.48589988332890643,0.6394356036011198,2976.820901-0 2976.8276530000003-1,-18.214743712706955,-135.09376428925748,839.0585360099402,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.05934672255785493,-0.20213143537722922,0.9775586168378766,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.017491365774898304,-0.10998026964812396,0.9937798510794302
2976.8277945,184,0.9323151409626007,0.48529103713099797,0.637977009527489,2976.827936-0 2976.8276530000003-1,-18.563712567091184,-130.6022849068263,819.7372773310167,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.06114801805781217,-0.19883681129851952,0.9781231222909714,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.017491365774898304,-0.10998026964812396,0.9937798510794302
2976.827936,184,0.92312091588974,0.5036896716556385,0.6813517729522114,2976.827936-0,2.6933497416990804,-99.28601981928753,474.1294514128,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.06114801805781217,-0.19883681129851952,0.9781231222909714,,,,,,
2976.8356550000003,184,1.0,0.5039455619478157,0.6789175013599287,2976.8356550000003-0,2.8817796837945053,-98.00900872563227,474.3990493592327,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.060771158173621324,-0.196282789111209,0.9786623181838369,,,,,,
2976.8505050000003,184,0.8624426126480103,0.4847918683824336,0.6392226656621653,2976.845629-0 2976.8553810000003-1,-18.562365463803957,-127.44672056959283,792.7739257206946,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.06316348822557723,-0.20125311438740012,0.977500668902354,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.018072122340314557,-0.1100676232555518,0.9937597882310344
2976.8542205000003,184,0.8624426126480103,0.484862622345495,0.6395803337771331,2976.85306-0 2976.8553810000003-1,-18.523536049770982,-128.1028360842103,794.8133445142767,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.062952535469044,-0.2020426127510168,0.9773514009355905,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.018072122340314557,-0.1100676232555518,0.9937597882310344
2976.8608160000003,184,0.8517401814460754,0.48548053026896876,0.6416929038540526,2976.866251-0 2976.8553810000003-1,-18.17789805167785,-133.04613780421175,813.1764803497797,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.06112016697226493,-0.20674814772502,0.9764832454279776,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.018072122340314557,-0.1100676232555518,0.9937597882310344
2976.8636075,184,0.8599468767642975,0.4853503655776764,0.6413986548981552,2976.866251-0 2976.860964-1,-18.434696884573647,-133.4491326432958,817.3369166984372,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.06112016697226493,-0.20674814772502,0.9764832454279776,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.017678045920043104,-0.10945001791709551,0.9938350870594156
2976.8718355,184,0.9198970794677734,0.48370079303821234,0.6441473134606248,2976.866251-0 2976.8774200000003-1,-21.90453624485737,-145.2898932306752,872.8899430251493,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.06112016697226493,-0.20674814772502,0.9764832454279776,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.012714910492773434,-0.11583622821369517,0.9931869407540483
2976.8748860000005,185,0.9305995106697083,0.48245208306215137,0.6460824019704513,2976.8723520000003-0 2976.8774200000003-1,-22.443728279137325,-140.12918518195667,830.732752623985,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.06475195852024657,-0.21063251400517932,0.9754184373445329,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.012714910492773434,-0.11583622821369517,0.9931869407540483
2976.879659,185,0.9180761873722076,0.48381183994815224,0.6468649696834696,2976.881898-0 2976.8774200000003-1,-21.84762642061018,-148.65730485932067,876.5943612562779,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.0607637238858525,-0.21263967092889915,0.9752395296575983,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.012714910492773434,-0.11583622821369517,0.9931869407540483
2976.887733,185,0.892249584197998,0.48530026943098514,0.6482353675252446,2976.881898-0 2976.893568-1,-18.67427282397508,-141.23665476377573,825.1373120073438,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.0607637238858525,-0.21263967092889915,0.9752395296575983,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.017212911740157176,-0.11850412465088614,0.992804355404504
2976.8910125,185,0.860135555267334,0.48565290722503657,0.6475646209973872,2976.888457-0 2976.893568-1,-18.477677456430023,-142.53679370124223,836.5181656288541,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.05973735861156461,-0.21127883062515496,0.9755986386397741,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.017212911740157176,-0.11850412465088614,0.992804355404504
2976.893936,185,0.9047729074954987,0.4846880513028856,0.6505682408512263,2976.894304-0 2976.893568-1,-19.000444886738734,-140.1289746937668,805.9817457163697,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.06253017806591452,-0.2175083352672225,0.9740534384315508,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.017212911740157176,-0.11850412465088614,0.992804355404504
2976.8968965,185,0.8880753517150879,0.48450986734485435,0.650399477883391,2976.894304-0 2976.899489-1,-19.354556840766655,-140.9404606946058,811.5588087802387,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.06253017806591452,-0.2175083352672225,0.9740534384315508,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.016675287081504828,-0.11817615431858892,0.9928526231778905
2976.9014495,185,0.8880753517150879,0.48505662032345365,0.649502826299774,2976.9034100000003-0 2976.899489-1,-19.0665347108141,-143.0650673764577,828.7333929686977,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.06094031679421021,-0.21571296205838028,0.9745533314236945,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.016675287081504828,-0.11817615431858892,0.9928526231778905
2976.9056470000005,185,0.8547691106796265,0.48526831679930443,0.6496926282345975,2976.9034100000003-0 2976.907884-1,-18.640119894784334,-142.05548508841827,821.8418102992825,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.06094031679421021,-0.21571296205838028,0.9745533314236945,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.017314032976914327,-0.1185430160103792,0.992797954075872
2976.9086245,185,0.8547691106796265,0.4861967203455436,0.6499148396455352,2976.909365-0 2976.907884-1,-18.107000206117227,-147.49255794538823,852.0324216193702,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.05821773986277791,-0.21641296495640366,0.9745645814229288,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.017314032976914327,-0.1185430160103792,0.992797954075872
2976.9129350000003,185,0.8966217935085297,0.48599103103354385,0.6498824085722523,2976.909365-0 2976.916505-1,-18.531273144280203,-148.70001458131742,859.1935052423898,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.05821773986277791,-0.21641296495640366,0.9745645814229288,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.01669439427103451,-0.11851883962662496,0.992811453325092
2976.9160225,186,0.8814155757427216,0.48494359299123674,0.6519291129258188,2976.91554-0 2976.916505-1,-19.112653053402088,-144.64449033419305,824.501654156868,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.06126388757319173,-0.22055728370217303,0.9734481088816901,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.01669439427103451,-0.11851883962662496,0.992811453325092
2976.922082,186,0.8815105259418488,0.48483515800514765,0.651868776194947,2976.927659-0 2976.916505-1,-19.17080770304236,-143.98998216654593,821.0969189193567,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.061581748305963246,-0.22040146661434318,0.973463343834696,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.01669439427103451,-0.11851883962662496,0.992811453325092
2976.9255905,186,0.8541052341461182,0.4849627305455481,0.6521641242992953,2976.927659-0 2976.923522-1,-18.914114369616883,-143.54582419370396,816.9753067154141,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.061581748305963246,-0.22040146661434318,0.973463343834696,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.017080240955833527,-0.11913430780861081,0.9927312234798772
2976.9295835000003,186,0.8368784189224243,0.48519409220934406,0.6519416876208554,2976.927659-0 2976.931508-1,-18.457871316150044,-142.06424340801107,809.726727605869,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.061581748305963246,-0.22040146661434318,0.973463343834696,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.01777517318484632,-0.11859534162755159,0.9927835555459673
2976.933569,186,0.8186876177787781,0.48571814095395843,0.6526341187575355,2976.93563-0 2976.931508-1,-18.16118272436107,-145.57013088025082,825.9453010057593,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.060040930276022655,-0.2220140316549158,0.9731931239173035,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.01777517318484632,-0.11859534162755159,0.9927835555459673
2976.937794,186,0.8479380011558533,0.485874966463366,0.6523230411644929,2976.93563-0 2976.939958-1,-17.85285982688933,-144.39267853394443,820.9377159677803,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.060040930276022655,-0.2220140316549158,0.9731931239173035,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.01824514271717824,-0.1178797947319234,0.9928602463394278
2976.9430185,186,0.8437120914459229,0.48681143665976245,0.6509162592570586,2976.9460790000003-0 2976.939958-1,-17.29052143925106,-148.39111445830542,851.5349987500011,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.05731099566371809,-0.21922090506983719,0.9739905772420978,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.01824514271717824,-0.1178797947319234,0.9928602463394278
2976.9468595000003,186,0.8365229070186615,0.4870653977020775,0.6517124416445627,2976.9460790000003-0 2976.9476400000003-1,-16.782602343727323,-147.6347814995588,842.74876659149,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.05731099566371809,-0.21922090506983719,0.9739905772420978,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.019013296086087327,-0.11956147456055817,0.992644724144972
2976.950105,186,0.8286020457744598,0.48634776790121786,0.6536516146868,2976.95257-0 2976.9476400000003-1,-17.22447524341051,-145.39207292990545,819.4722242722291,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.059394810518169215,-0.22320578613620615,0.9729601397379182,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.019013296086087327,-0.11956147456055817,0.992644724144972
2976.95257,187,0.9091023206710815,0.5049173213593551,0.7047221079718152,2976.95257-0,3.5699535115205663,-111.47050723813085,471.54796013627333,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.059394810518169215,-0.22320578613620615,0.9729601397379182,,,,,,
2976.9595200000003,187,0.9604946970939636,0.5045953243214818,0.7075313531108065,2976.9595200000003-0,3.3337194408348836,-112.91661774792215,471.19945684833823,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.05986727865954058,-0.22609800715578873,0.9722631331620479,,,,,,
2976.971184,187,0.9706902503967285,0.5041516547713323,0.7043807941369701,2976.971184-0,3.014133603604364,-111.28653274480101,471.555882874144,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.06050645033400161,-0.22283783714954647,0.9729759852136596,,,,,,
2976.97962,187,0.8838372826576233,0.5065470891498244,0.7011706434730121,2976.97962-0,4.758048400518447,-109.64945296729005,472.0331529837774,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.057018620740173484,-0.21956367759452458,0.9739305254329264,,,,,,
2976.9962325,187,0.879183292388916,0.4937036023677928,0.6482550430715669,2976.992819-0 2976.999646-1,-7.754384632192169,-136.93861491830705,799.9209908937435,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.04949362782619939,-0.2150174109865175,0.9753552654173027,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.03092850369221495,-0.1160064072155753,0.992766811061034
2976.9996055,188,0.8777142763137817,0.49943163293388404,0.6459442544047984,2976.999565-0 2976.999646-1,-0.891371884008052,-171.66363002602162,1018.64281825496,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.03251993133988703,-0.21134226065295814,0.9768709755785286,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.03092850369221495,-0.1160064072155753,0.992766811061034
2977.0072845000004,188,0.8469313681125641,0.5010567911231653,0.6449344515539333,2977.014923-0 2976.999646-1,1.7969290874173716,-184.8309420309802,1104.4185268324245,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.02767099045206658,-0.20951680050888466,0.9774134368791552,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.03092850369221495,-0.1160064072155753,0.992766811061034
2977.016011,188,0.9166780412197113,0.501901897830904,0.6452946104632187,2977.014923-0 2977.017099-1,3.0982841480890553,-177.5189948769442,1058.0981696848473,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.02767099045206658,-0.20951680050888466,0.9774134368791552,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.03345541571007032,-0.11660788293027816,0.9926143948171338
2977.0195755000004,188,0.910351574420929,0.503530105918115,0.6412136583721574,2977.0220520000003-0 2977.017099-1,6.262921490903308,-187.9001812572325,1152.3413140498028,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.022790157758501236,-0.2010145791255664,0.9793231068898122,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.03345541571007032,-0.11660788293027816,0.9926143948171338
2977.0228835000003,188,0.8830225169658661,0.5041385583446794,0.6409993542667571,2977.0220520000003-0 2977.0237150000003-1,7.109459490425452,-181.66275195039717,1115.7821335985345,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.022790157758501236,-0.2010145791255664,0.9793231068898122,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.03527470799251485,-0.11600091971992747,0.9926225272479834
2977.0287205000004,188,0.8992825448513031,0.5045514348041222,0.6409630717210677,2977.033726-0 2977.0237150000003-1,7.991293891375893,-185.6245418918067,1140.4091097008136,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.021551757443503988,-0.2010233844946155,0.9793493353433321,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.03527470799251485,-0.11600091971992747,0.9926225272479834
2977.0376825000003,188,0.9027742147445679,0.5027120965629364,0.6419924162665831,2977.033726-0 2977.041639-1,5.278844947170844,-207.28132233257674,1264.228739348663,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.021551757443503988,-0.2010233844946155,0.9793493353433321,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.029769167827667455,-0.1186779893426386,0.992486438946365
2977.0407585000003,188,0.9250925779342651,0.5033280334436261,0.6405432464036872,2977.039878-0 2977.041639-1,6.7252865970545646,-213.00723701158827,1312.5474597769587,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.019699927035225665,-0.1979971765831372,0.9800046076115729,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.029769167827667455,-0.1186779893426386,0.992486438946365
